timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.64,-0.59,-0.46,-0.37,-0.55,1.34
360,-9.79,-0.57,-0.25,0.31,-0.55,1.28
370,-10.10,-0.48,0.14,0.37,-0.43,1.28
380,-9.84,-0.57,-0.29,-0.12,-0.61,1.46
390,-9.91,-0.57,-0.45,0.00,-0.49,1.28
400,-9.55,-0.67,-0.14,0.67,-0.31,1.28
410,-9.77,-0.49,0.23,0.73,-0.24,1.22
420,-9.76,-0.43,0.00,0.00,-0.55,1.28
430,-9.59,-0.60,-0.44,-0.31,-0.67,1.34
440,-9.78,-0.35,0.14,0.92,-0.31,1.28
450,-9.70,-0.46,0.16,0.55,-0.43,1.22
460,-9.78,-0.57,-0.23,-0.18,-0.73,1.28
470,-9.72,-0.58,-0.43,0.00,-0.67,1.46
480,-9.67,-0.58,-0.19,0.79,-0.49,1.22
490,-9.88,-0.53,0.13,0.79,-0.31,1.28
500,-9.68,-0.53,0.04,0.12,-0.67,1.22
510,-10.03,-0.61,-0.42,0.00,-0.55,1.22
520,-9.74,-0.57,-0.03,0.73,-0.24,1.28
530,-9.63,-0.49,0.24,0.61,-0.31,1.16
540,-9.84,-0.53,-0.09,-0.06,-0.61,1.40
550,-9.65,-0.62,-0.52,-0.37,-0.55,1.28
560,-9.67,-0.59,-0.25,0.37,-0.49,1.16
570,-9.82,-0.55,0.16,0.67,-0.49,1.28
580,-9.83,-0.54,-0.31,-0.18,-0.67,1.22
590,-9.83,-0.52,-0.42,0.18,-0.79,1.22
600,-9.57,-0.68,-0.10,0.85,-0.37,1.28
610,-9.73,-0.53,0.24,0.79,-0.24,1.46
620,-9.79,-0.43,0.00,-0.06,-0.49,1.46
630,-9.60,-0.62,-0.47,-0.37,-0.67,1.40
640,-9.85,-0.62,-0.32,1.04,-0.43,1.34
650,-9.80,-0.47,0.13,0.49,-0.43,1.34
660,-9.76,-0.57,-0.26,-0.31,-0.73,1.22
670,-9.74,-0.60,-0.43,-0.24,-0.67,1.28
680,-9.54,-0.64,-0.15,0.61,-0.31,1.40
690,-9.76,-0.51,0.14,0.67,-0.12,1.22
700,-9.76,-0.49,0.02,0.00,-0.49,1.34
710,-9.80,-0.58,-0.39,0.24,-0.61,1.10
720,-9.72,-0.57,-0.02,0.92,-0.31,1.46
730,-9.59,-0.51,0.23,0.67,-0.37,1.34
740,-9.78,-0.58,-0.11,-0.12,-0.49,1.40
750,-9.75,-0.60,-0.52,-0.31,-0.61,1.53
760,-9.87,-0.56,-0.27,0.37,-0.37,1.22
770,-9.98,-0.56,0.15,0.79,-0.37,1.40
780,-9.87,-0.56,-0.31,-0.18,-0.49,1.28
790,-9.89,-0.58,-0.45,0.12,-0.61,1.34
800,-9.59,-0.62,-0.10,0.73,-0.37,1.34
810,-9.72,-0.47,0.22,0.67,-0.49,1.22
820,-9.78,-0.43,-0.01,0.00,-0.61,1.34
830,-9.57,-0.59,-0.46,-0.31,-0.85,1.40
840,-9.74,-0.64,-0.36,0.37,-0.37,1.28
850,-9.75,-0.49,0.16,0.49,-0.43,1.34
860,-9.81,-0.56,-0.24,-0.24,-0.67,1.22
870,-9.76,-0.61,-0.49,-0.12,-0.49,1.40
880,-9.62,-0.63,-0.18,0.67,-0.37,1.22
890,-9.72,-0.58,0.17,0.92,-0.31,1.22
900,-9.75,-0.49,0.04,0.24,-0.55,1.40
910,-9.81,-0.55,-0.37,0.12,-0.49,1.34
920,-9.67,-0.56,0.00,0.98,-0.18,1.22
930,-9.67,-0.46,0.22,0.73,-0.37,1.28
940,-9.85,-0.51,-0.10,-0.06,-0.55,1.22
950,-9.63,-0.58,-0.49,-0.31,-0.67,1.40
960,-9.74,-0.58,-0.26,0.37,-0.49,1.34
970,-10.04,-0.49,0.14,0.79,-0.06,1.28
980,-9.84,-0.53,-0.29,-0.24,-0.55,1.40
990,-9.93,-0.55,-0.46,0.06,-0.67,1.40
