timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
830,-9.78,-0.61,-0.15,-0.06,-0.31,1.22
840,-9.73,-0.62,-0.49,0.49,-0.24,1.40
850,-9.96,-0.62,0.10,0.92,-0.24,1.40
860,-9.66,-0.53,0.13,0.49,-0.31,1.28
870,-9.55,-0.53,-0.25,-0.12,-0.73,1.28
880,-9.89,-0.56,-0.42,-0.12,-0.73,1.22
890,-9.53,-0.61,-0.13,0.61,-0.49,1.22
900,-9.97,-0.52,0.18,0.67,-0.24,1.34
910,-9.83,-0.43,-0.36,-0.43,-0.92,1.40
920,-9.88,-0.70,-0.40,0.12,-0.55,1.04
930,-10.07,-0.37,0.04,0.98,-0.31,1.22
940,-9.80,-0.54,0.08,0.67,-0.37,1.46
950,-9.86,-0.54,-0.14,-0.06,-0.61,1.22
960,-9.84,-0.47,-0.45,-0.12,-0.67,1.16
970,-9.78,-0.64,-0.29,0.49,-0.37,1.16
980,-9.87,-0.47,0.17,0.31,-0.31,1.34
990,-9.98,-0.48,-0.38,-0.31,-0.67,1.34
