timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330,-9.74,-0.55,-0.46,-0.18,-0.85,1.28
340,-10.02,-0.56,-0.26,0.61,-0.55,1.22
350,-9.68,-0.50,0.11,0.73,-0.31,1.22
360,-9.77,-0.46,0.20,0.18,-0.49,1.28
370,-9.88,-0.52,-0.30,-0.31,-0.73,1.28
380,-9.77,-0.61,-0.53,0.00,-0.67,1.10
390,-9.45,-0.69,0.52,0.67,-0.43,1.16
400,-9.83,-0.59,-0.12,0.00,-0.67,1.22
410,-9.62,-0.65,-0.56,-0.12,-0.79,1.28
420,-9.70,-0.59,-0.26,0.31,-0.49,1.16
430,-9.71,-0.71,0.15,0.85,-0.24,1.22
440,-9.63,-0.48,0.11,0.49,-0.55,1.10
450,-9.47,-0.52,-0.23,-0.31,-0.67,1.40
460,-9.74,-0.73,-0.19,0.67,-0.49,1.34
470,-10.03,-0.37,0.21,0.85,-0.24,1.40
480,-9.81,-0.41,0.07,0.18,-0.67,1.28
490,-10.20,-0.64,-0.34,-0.31,-0.79,1.46
500,-9.94,-0.69,-0.48,0.24,-0.55,1.22
510,-10.06,-0.35,0.05,0.85,-0.31,1.22
520,-9.88,-0.52,0.21,0.61,-0.67,1.28
530,-9.58,-0.58,-0.51,-0.37,-0.73,1.22
540,-9.90,-0.41,-0.25,0.49,-0.31,1.28
550,-9.41,-0.71,0.11,1.04,-0.18,1.22
560,-9.73,-0.49,0.24,0.31,-0.43,1.22
570,-9.60,-0.34,-0.30,-0.24,-0.67,1.28
580,-9.59,-0.71,-0.52,0.12,-0.61,1.28
590,-9.29,-0.83,-0.09,0.67,-0.37,1.10
600,-9.89,-0.52,-0.17,0.06,-0.49,1.28
610,-9.70,-0.77,-0.53,-0.43,-0.79,1.16
620,-9.80,-0.63,-0.21,0.31,-0.55,1.34
630,-9.98,-0.46,0.12,0.79,-0.12,1.40
640,-9.71,-0.57,0.03,0.49,-0.37,1.34
650,-9.55,-0.69,-0.14,-0.43,-0.67,1.22
660,-9.88,-0.40,-0.28,0.67,-0.31,1.34
670,-9.97,-0.54,0.14,0.79,-0.18,1.34
680,-9.71,-0.40,0.23,0.12,-0.55,1.28
690,-10.15,-0.46,-0.27,-0.49,-0.73,1.34
700,-9.81,-0.75,-0.65,-0.06,-0.43,1.28
710,-9.83,-0.46,0.04,0.79,-0.31,1.28
720,-9.81,-0.44,0.33,0.79,-0.24,1.16
730,-9.61,-0.63,-0.62,-0.37,-0.61,1.34
740,-9.97,-0.44,-0.15,0.31,-0.37,1.28
750,-9.51,-0.63,0.16,0.73,-0.24,1.28
760,-9.66,-0.52,0.12,0.49,-0.37,1.22
770,-9.58,-0.44,-0.33,-0.24,-0.55,1.10
780,-9.64,-0.60,-0.37,-0.18,-0.55,1.40
790,-9.43,-0.79,-0.12,0.61,-0.31,1.22
800,-9.73,-0.51,-0.08,-0.06,-0.67,1.28
810,-9.87,-0.69,-0.41,-0.18,-0.67,1.28
820,-9.76,-0.68,-0.36,0.31,-0.55,1.34
830,-9.92,-0.50,0.10,0.92,-0.24,1.28
840,-9.73,-0.53,0.13,0.61,-0.24,1.46
850,-9.66,-0.53,-0.13,-0.24,-0.43,1.34
860,-9.65,-0.58,-0.43,0.55,-0.55,1.34
870,-9.92,-0.43,0.18,0.92,-0.31,1.40
880,-9.79,-0.48,0.12,0.37,-0.49,1.34
890,-10.02,-0.50,-0.33,-0.43,-0.73,1.22
900,-9.90,-0.65,-0.46,-0.06,-0.55,1.28
910,-9.82,-0.48,-0.02,0.92,-0.37,1.10
920,-9.82,-0.51,0.21,0.85,-0.37,1.10
930,-9.89,-0.58,-0.48,-0.31,-0.73,1.53
940,-9.81,-0.49,-0.32,0.37,-0.49,1.28
950,-9.39,-0.71,0.15,0.85,-0.24,1.22
960,-9.66,-0.47,0.27,0.37,-0.43,1.22
970,-9.64,-0.46,-0.33,-0.31,-0.79,1.34
980,-9.59,-0.64,-0.53,0.00,-0.49,1.16
990,-9.40,-0.76,-0.03,0.79,-0.24,1.28
