timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-10.09,-0.58,-0.31,-0.12,-0.67,1.16
740,-9.90,-0.63,-0.52,0.98,-0.37,1.16
750,-9.70,-0.53,0.19,0.73,-0.37,1.28
760,-9.85,-0.57,-0.05,-0.18,-0.67,1.22
770,-9.49,-0.56,-0.50,-0.43,-0.73,1.28
780,-9.61,-0.53,-0.32,0.18,-0.43,1.28
790,-9.70,-0.72,0.10,0.92,-0.24,1.28
800,-9.84,-0.42,0.22,0.49,-0.24,1.40
810,-9.59,-0.50,-0.46,-0.18,-0.61,1.34
820,-9.49,-0.71,-0.20,0.55,-0.49,1.16
830,-9.82,-0.52,0.19,0.85,-0.31,1.22
840,-9.79,-0.46,-0.06,0.18,-0.49,1.28
850,-9.77,-0.64,-0.39,-0.24,-0.73,1.46
860,-9.84,-0.65,-0.39,0.00,-0.31,1.40
870,-9.84,-0.45,0.01,0.73,-0.18,1.34
880,-9.63,-0.57,-0.09,-0.06,-0.37,1.46
890,-9.86,-0.47,-0.39,-0.24,-0.73,1.40
900,-9.86,-0.64,-0.34,0.31,-0.55,1.46
910,-9.76,-0.54,0.14,0.92,-0.24,1.22
920,-9.94,-0.48,0.16,0.31,-0.49,1.22
930,-10.03,-0.44,-0.34,-0.31,-0.67,1.28
940,-9.77,-0.62,-0.54,0.06,-0.37,1.28
950,-9.79,-0.41,0.20,0.79,-0.37,1.28
960,-9.75,-0.50,-0.04,-0.06,-0.55,1.28
970,-9.63,-0.61,-0.44,-0.43,-0.67,1.40
980,-9.67,-0.53,-0.35,0.24,-0.55,1.22
990,-9.69,-0.63,0.07,0.79,-0.12,1.22
