timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-9.95,-0.56,-0.35,-0.12,-0.61,1.28
350,-9.63,-0.71,-0.18,0.61,-0.24,1.22
360,-9.97,-0.37,0.14,0.24,-0.55,1.28
370,-9.97,-0.52,-0.37,-0.37,-0.98,1.40
380,-9.93,-0.64,-0.50,0.24,-0.55,1.34
390,-9.94,-0.42,0.01,0.85,-0.18,1.28
400,-9.68,-0.51,0.24,0.61,-0.24,1.28
410,-10.00,-0.60,-0.09,-0.06,-0.79,1.34
420,-9.48,-0.61,-0.57,-0.18,-0.79,1.40
430,-9.81,-0.50,0.02,0.85,-0.24,1.34
440,-9.60,-0.51,0.21,0.31,-0.61,1.40
450,-9.59,-0.58,-0.34,-0.24,-0.73,1.28
460,-9.89,-0.55,-0.47,0.06,-0.61,1.34
470,-9.33,-0.76,-0.17,0.85,-0.43,1.34
480,-9.80,-0.58,0.32,0.85,-0.37,1.40
490,-9.76,-0.44,-0.07,0.06,-0.49,1.40
500,-9.62,-0.67,-0.39,0.12,-0.24,1.22
510,-10.14,-0.45,0.19,0.92,-0.18,1.34
520,-9.71,-0.57,0.10,0.55,-0.31,1.34
530,-9.73,-0.48,-0.23,-0.18,-0.61,1.28
540,-9.82,-0.56,-0.47,-0.12,-0.79,1.34
550,-9.74,-0.64,-0.18,0.55,-0.61,1.34
560,-9.84,-0.46,0.12,0.85,-0.49,1.16
570,-9.89,-0.37,-0.34,-0.37,-0.92,1.28
580,-9.76,-0.74,-0.47,0.12,-0.61,1.34
590,-9.85,-0.52,-0.00,0.79,-0.31,1.40
600,-9.78,-0.41,0.23,0.61,-0.24,1.28
610,-10.01,-0.57,-0.14,0.06,-0.55,1.34
620,-9.58,-0.66,-0.52,-0.18,-0.73,1.40
630,-9.85,-0.49,-0.27,0.85,-0.12,1.28
640,-9.58,-0.54,0.14,0.43,-0.43,1.22
650,-9.49,-0.56,-0.26,-0.31,-0.61,1.22
660,-9.84,-0.50,-0.41,-0.06,-0.61,1.46
670,-9.34,-0.72,-0.18,0.61,-0.24,1.22
680,-9.81,-0.54,0.29,0.73,-0.31,1.40
690,-9.79,-0.47,-0.02,0.12,-0.61,1.46
700,-9.89,-0.61,-0.46,0.06,-0.55,1.28
710,-10.01,-0.48,0.12,0.79,-0.31,1.28
720,-9.75,-0.60,0.08,0.49,-0.43,1.28
730,-9.81,-0.53,-0.24,-0.18,-0.61,1.34
740,-9.89,-0.52,-0.44,0.00,-0.61,1.22
750,-9.85,-0.62,-0.20,0.49,-0.24,1.34
760,-9.87,-0.43,0.16,0.79,-0.18,1.28
770,-10.09,-0.47,-0.33,-0.31,-0.67,1.34
780,-9.81,-0.64,-0.44,0.18,-0.43,1.28
790,-9.81,-0.52,-0.03,0.79,-0.18,1.40
800,-9.73,-0.46,0.20,0.61,-0.31,1.34
810,-9.92,-0.57,-0.11,0.00,-0.55,1.34
820,-9.57,-0.62,-0.54,-0.18,-0.79,1.28
830,-9.71,-0.51,-0.30,0.61,-0.12,1.22
840,-9.73,-0.50,0.19,0.18,-0.18,1.28
850,-9.59,-0.53,-0.32,-0.31,-0.61,1.22
860,-9.79,-0.54,-0.40,-0.12,-0.73,1.22
870,-9.39,-0.69,-0.10,0.73,-0.49,1.22
880,-9.97,-0.51,0.26,0.85,-0.18,1.28
890,-9.72,-0.40,-0.10,-0.12,-0.67,1.34
900,-9.85,-0.63,-0.42,0.12,-0.43,1.22
910,-10.26,-0.31,0.07,0.79,-0.37,1.28
920,-9.81,-0.52,0.06,0.55,-0.55,1.28
930,-9.86,-0.56,-0.12,-0.37,-0.73,1.22
940,-9.78,-0.56,-0.44,-0.18,-0.55,1.28
950,-9.89,-0.55,-0.26,0.55,-0.43,1.28
960,-9.67,-0.47,0.13,0.92,-0.18,1.28
970,-9.84,-0.44,-0.35,-0.31,-0.73,1.16
980,-9.82,-0.66,-0.50,0.00,-0.67,1.28
990,-9.56,-0.73,-0.11,0.79,-0.24,1.40
