timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
670,-9.74,-0.49,0.25,0.85,-0.31,1.28
680,-9.72,-0.53,-0.04,0.00,-0.37,1.40
690,-9.62,-0.56,-0.39,0.24,-0.37,1.46
700,-9.91,-0.57,0.12,0.98,-0.31,1.28
710,-9.67,-0.56,0.15,0.31,-0.49,1.28
720,-9.70,-0.53,-0.24,-0.24,-0.92,1.40
730,-9.83,-0.54,-0.47,-0.12,-0.79,1.22
740,-9.55,-0.64,-0.18,0.43,-0.55,1.16
750,-9.76,-0.58,0.15,0.12,-0.43,1.46
760,-9.95,-0.44,-0.34,-0.37,-0.67,1.46
770,-9.82,-0.68,-0.42,0.18,-0.55,1.22
780,-10.03,-0.48,0.02,0.73,-0.31,1.28
790,-9.78,-0.47,0.16,0.61,-0.43,1.28
800,-9.85,-0.50,-0.10,-0.18,-0.61,1.22
810,-9.73,-0.61,-0.47,-0.31,-0.73,1.22
820,-9.86,-0.57,-0.24,0.73,-0.31,1.22
830,-9.87,-0.53,0.11,0.43,-0.37,1.28
840,-9.68,-0.60,-0.30,-0.24,-0.73,1.34
850,-9.80,-0.59,-0.40,-0.06,-0.85,1.34
860,-9.64,-0.67,-0.14,0.49,-0.49,1.40
870,-9.70,-0.54,0.22,0.55,-0.31,1.28
880,-9.76,-0.51,-0.00,-0.06,-0.55,1.22
890,-9.73,-0.59,-0.41,0.06,-0.49,1.40
900,-9.81,-0.65,0.09,0.61,-0.37,1.22
910,-9.70,-0.50,0.15,0.49,-0.61,1.34
920,-9.70,-0.50,-0.26,-0.37,-0.73,1.22
930,-9.76,-0.60,-0.46,-0.31,-0.79,1.22
940,-9.62,-0.61,-0.09,0.49,-0.37,1.34
950,-9.85,-0.49,0.18,0.85,-0.24,1.16
960,-9.88,-0.54,-0.34,-0.37,-0.55,1.34
970,-9.92,-0.62,-0.34,0.18,-0.49,1.28
980,-10.11,-0.44,-0.00,0.73,-0.43,1.10
990,-9.78,-0.51,0.08,0.43,-0.31,1.22
