timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.88,-0.49,-0.40,-0.37,-0.49,1.28
410,-9.90,-0.62,-0.23,0.55,-0.24,1.46
420,-9.78,-0.59,0.16,0.79,-0.06,1.16
430,-9.72,-0.39,-0.43,-0.37,-0.67,1.28
440,-9.60,-0.67,-0.52,0.12,-0.55,1.28
450,-9.87,-0.53,0.03,0.79,-0.24,1.34
460,-9.87,-0.42,0.25,0.73,-0.24,1.28
470,-9.80,-0.54,-0.15,-0.12,-0.43,1.22
480,-9.79,-0.68,-0.54,-0.37,-0.55,1.28
490,-9.77,-0.52,-0.19,0.43,-0.55,1.28
500,-10.08,-0.56,0.11,0.31,-0.18,1.16
510,-9.33,-0.59,-0.21,-0.24,-0.55,1.28
520,-9.83,-0.55,-0.35,-0.06,-0.61,1.22
530,-9.68,-0.72,-0.23,0.61,-0.37,1.22
540,-9.77,-0.38,0.27,0.73,-0.24,1.28
550,-9.84,-0.48,0.02,-0.12,-0.61,1.16
560,-9.83,-0.62,-0.43,-0.55,-0.43,1.22
570,-10.00,-0.46,0.13,0.73,-0.12,1.10
580,-9.69,-0.53,0.21,0.61,-0.37,1.16
590,-9.96,-0.64,-0.18,-0.12,-0.61,1.28
600,-9.82,-0.56,-0.45,-0.06,-0.92,1.22
610,-9.83,-0.58,-0.19,0.67,-0.55,1.34
620,-9.71,-0.64,0.17,1.10,-0.18,1.40
630,-9.66,-0.37,0.13,-0.43,-0.67,1.40
640,-9.66,-0.62,-0.48,-0.12,-0.49,1.53
650,-9.71,-0.60,-0.00,0.73,-0.24,1.34
660,-9.84,-0.42,0.24,0.79,-0.18,1.40
670,-9.92,-0.48,-0.11,0.00,-0.43,1.34
680,-9.81,-0.69,-0.48,-0.06,-0.55,1.34
690,-9.79,-0.58,-0.18,0.37,-0.49,1.40
700,-9.69,-0.54,0.08,0.37,-0.55,1.34
710,-9.54,-0.56,-0.22,-0.37,-0.67,1.40
720,-9.86,-0.58,-0.41,-0.12,-0.67,1.34
730,-9.72,-0.65,-0.24,0.61,-0.37,1.28
740,-9.75,-0.47,0.24,0.79,-0.24,1.22
750,-9.77,-0.47,0.04,0.18,-0.49,1.16
760,-9.54,-0.59,-0.42,-0.31,-0.61,1.22
770,-9.79,-0.57,0.11,0.79,-0.12,1.22
780,-9.82,-0.54,0.20,0.43,-0.43,1.28
790,-9.90,-0.64,-0.21,-0.18,-0.61,1.28
800,-9.96,-0.55,-0.42,-0.24,-0.85,1.22
810,-9.86,-0.66,-0.29,0.49,-0.67,1.28
820,-9.86,-0.55,0.12,0.73,-0.37,1.28
830,-9.67,-0.40,0.12,-15.32,-0.67,1.28
840,-9.57,-0.60,-0.51,-0.06,-0.67,1.34
850,-9.88,-0.47,0.05,0.79,-0.43,1.28
860,-9.78,-0.51,0.29,0.79,-0.49,1.28
870,-9.92,-0.53,-0.06,0.12,-0.67,1.28
880,-9.82,-0.67,-0.55,-0.37,-0.55,1.40
890,-9.77,-0.54,-0.20,0.31,-0.49,1.28
900,-9.56,-0.62,0.09,0.31,-0.55,1.10
910,-9.33,-0.59,-0.29,-0.18,-0.67,1.16
920,-9.86,-0.58,-0.38,-0.06,-0.67,1.34
930,-9.65,-0.68,-0.20,0.61,-0.24,1.34
940,-9.79,-0.42,0.28,0.67,-0.18,1.34
950,-9.76,-0.48,0.07,0.00,-0.49,1.34
960,-9.80,-0.58,-0.32,-0.37,-0.67,1.34
970,-9.66,-0.66,0.09,0.85,-0.37,1.28
980,-9.69,-0.56,0.22,0.61,-0.31,1.22
990,-10.08,-0.57,-0.21,-0.18,-0.73,1.28
