timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
890,-9.74,-0.67,-0.41,0.24,-0.55,1.22
900,-9.96,-0.46,0.11,0.85,-0.24,1.28
910,-9.70,-0.56,0.19,0.55,-0.31,1.16
920,-9.94,-0.63,-0.18,-0.24,-0.73,1.10
930,-9.87,-0.55,-0.24,0.55,-0.61,1.16
940,-9.81,-0.62,0.13,0.98,-0.24,1.16
950,-9.67,-0.42,0.16,0.12,-0.49,1.28
960,-9.88,-0.38,-0.33,-0.43,-0.67,1.28
970,-9.62,-0.71,-0.56,0.00,-0.73,1.40
980,-9.67,-0.59,0.00,0.79,-0.43,1.10
990,-9.90,-0.42,0.30,0.55,-0.55,1.22
