timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710,-9.81,-0.55,-0.39,0.06,-0.61,1.40
720,-9.68,-0.58,-0.11,0.85,-0.37,1.34
730,-9.86,-0.55,0.12,0.85,-0.37,1.34
740,-9.75,-0.47,0.03,0.06,-0.49,1.22
750,-9.91,-0.62,-0.39,0.18,-0.55,1.34
760,-9.90,-0.52,0.01,0.79,-0.24,1.34
770,-9.74,-0.48,0.18,0.67,-0.37,1.40
780,-9.87,-0.54,-0.17,-0.12,-0.61,1.40
790,-9.73,-0.63,-0.50,-0.12,-0.55,1.34
800,-9.67,-0.58,-0.19,0.43,-0.37,1.22
810,-9.68,-0.55,0.15,0.24,-0.49,1.46
820,-9.66,-0.58,-0.34,-0.24,-0.61,1.34
830,-9.92,-0.50,-0.36,0.18,-0.49,1.40
840,-9.65,-0.65,-0.09,0.73,-0.43,1.28
850,-9.69,-0.51,0.23,0.61,-0.37,1.46
860,-9.77,-0.48,-0.03,-0.06,-0.61,1.46
870,-9.79,-0.54,-0.46,-0.37,-0.73,1.46
880,-9.70,-0.64,-0.38,0.85,-0.24,1.40
890,-9.83,-0.49,0.14,0.37,-0.49,1.28
900,-9.91,-0.61,-0.30,-0.37,-0.67,1.34
910,-9.86,-0.61,-0.49,-0.12,-0.67,1.40
920,-9.66,-0.55,-0.09,0.67,-0.43,1.22
930,-9.73,-0.53,0.18,0.85,-0.31,1.22
940,-9.76,-0.48,-0.01,0.06,-0.49,1.40
950,-9.51,-0.62,-0.35,0.31,-0.55,1.22
960,-9.69,-0.59,0.00,1.04,-0.24,1.28
970,-9.68,-0.48,0.22,0.73,-0.18,1.28
980,-9.84,-0.52,-0.14,-0.18,-0.61,1.22
990,-9.67,-0.64,-0.52,-0.43,-0.67,1.22
