timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.86,-0.61,-0.27,0.24,-0.67,1.22
10,-9.78,-0.49,0.14,0.92,-0.49,1.10
20,-9.71,-0.55,0.05,0.37,-0.49,1.04
30,-9.64,-0.60,-0.21,-0.49,-0.73,1.28
40,-9.64,-0.52,-0.34,-0.31,-0.49,1.16
50,-9.86,-0.54,0.19,0.79,-0.37,1.22
60,-9.74,-0.46,0.08,-0.06,-0.55,1.16
70,-9.85,-0.57,-0.38,-0.55,-1.10,1.16
80,-9.71,-0.67,-0.52,0.31,-0.61,1.22
90,-9.73,-0.58,0.01,0.92,-0.24,1.22
100,-9.83,-0.50,0.24,0.61,-0.12,1.22
110,-9.90,-0.50,-0.19,-0.31,-0.79,1.28
120,-9.99,-0.53,-0.18,0.43,-0.43,1.04
130,-9.77,-0.52,0.14,0.73,-0.12,1.34
140,-9.70,-0.49,0.09,0.12,-0.61,1.28
150,-9.70,-0.52,-0.31,-0.49,-0.73,1.34
160,-9.81,-0.56,-0.41,0.06,-0.73,1.40
170,-9.59,-0.61,-0.12,0.67,-0.43,1.28
180,-9.89,-0.47,-0.10,-0.18,-0.67,1.34
190,-9.81,-0.54,-0.44,-0.37,-0.67,1.28
200,-9.76,-0.63,-0.39,0.31,-0.49,1.22
210,-9.71,-0.64,0.14,0.98,-0.37,1.16
220,-9.73,-0.50,0.21,0.37,-0.37,1.10
230,-9.81,-0.51,-0.27,-0.31,-0.73,1.16
240,-9.63,-0.66,-0.52,-0.18,-0.79,1.22
250,-9.80,-0.48,0.23,0.67,-0.37,1.22
260,-9.78,-0.46,-0.02,0.00,-0.49,1.28
270,-9.68,-0.68,-0.44,-0.49,-0.67,1.22
280,-9.83,-0.59,-0.34,0.00,-0.61,1.40
290,-9.95,-0.45,0.04,0.67,-0.24,1.16
300,-9.82,-0.56,0.12,0.61,-0.43,1.28
310,-9.88,-0.50,-0.07,-0.18,-0.79,1.28
320,-9.92,-0.54,-0.32,0.49,-0.37,1.34
330,-9.62,-0.54,0.09,0.85,-0.37,1.16
340,-9.80,-0.48,0.19,0.24,-0.61,1.04
350,-9.81,-0.41,-0.36,-0.61,-0.92,1.22
360,-9.70,-0.67,-0.58,0.00,-0.67,1.10
370,-9.41,-0.68,-0.06,0.79,-0.37,1.22
380,-9.70,-0.43,0.41,-0.12,-0.61,1.28
390,-9.55,-0.70,-0.56,-0.43,-0.79,1.22
400,-9.75,-0.58,-0.23,0.18,-0.73,1.22
410,-9.94,-0.57,0.14,0.73,-0.31,1.16
420,-9.64,-0.52,0.04,0.37,-0.55,1.04
430,-9.61,-0.62,-0.23,-0.37,-0.98,1.10
440,-9.79,-0.48,-0.37,-0.31,-0.92,1.22
450,-9.82,-0.64,0.14,0.61,-0.37,1.04
460,-9.71,-0.36,0.20,0.00,-0.55,1.16
470,-10.10,-0.63,-0.34,-0.67,-0.67,1.04
480,-9.79,-0.72,-0.61,-0.06,-0.67,1.16
490,-9.81,-0.44,0.07,0.73,-0.24,1.10
500,-9.81,-0.54,0.31,0.61,-0.43,1.28
510,-9.94,-0.53,-0.20,-0.24,-0.85,1.28
520,-9.93,-0.47,-0.19,0.49,-0.55,1.16
530,-9.60,-0.59,0.14,0.92,-0.24,1.10
540,-9.72,-0.56,0.09,0.31,-0.49,1.22
550,-9.53,-0.40,-0.28,-0.31,-0.67,1.28
560,-9.67,-0.57,-0.40,-0.06,-0.85,1.28
570,-9.55,-0.82,-0.14,0.61,-0.61,1.16
580,-9.99,-0.33,0.27,-14.89,-0.43,1.22
590,-9.87,-0.70,-0.48,-0.55,-0.92,1.16
600,-9.83,-0.66,-0.42,0.12,-0.79,1.10
610,-9.83,-0.51,0.10,0.79,-0.43,1.10
620,-9.74,-0.51,0.12,0.31,-0.49,0.98
630,-9.78,-0.63,-0.22,-0.43,-0.79,1.16
640,-9.64,-0.55,-0.46,-0.37,-0.92,1.28
650,-9.86,-0.49,-0.17,0.73,-0.31,1.22
660,-9.72,-0.44,0.14,0.18,-0.67,1.34
670,-9.84,-0.48,-0.33,-0.37,-0.92,1.34
680,-9.73,-0.66,-0.50,0.18,-0.85,1.53
