timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
890,-9.90,-0.50,-0.41,-0.37,-0.79,1.34
900,-9.78,-0.58,-0.43,0.24,-0.37,1.28
910,-9.70,-0.46,0.30,0.49,-0.31,1.28
920,-9.67,-0.49,-0.29,-0.31,-0.67,1.22
930,-9.60,-0.69,-0.61,-0.12,-0.61,1.34
940,-9.46,-0.69,-0.05,0.79,-0.31,1.28
950,-9.70,-0.50,0.37,0.92,-0.31,1.28
960,-9.73,-0.52,-0.12,0.06,-0.31,1.28
970,-9.71,-0.68,-0.50,0.12,-0.61,1.34
980,-10.21,-0.44,0.08,0.85,-0.43,1.28
990,-9.86,-0.55,0.02,0.49,-0.37,1.34
