timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-9.75,-0.49,-0.08,0.00,-0.55,1.28
820,-9.79,-0.60,-0.49,-0.24,-0.79,1.40
830,-9.94,-0.58,-0.28,0.43,-0.43,1.46
840,-9.86,-0.51,0.12,0.79,-0.24,1.22
850,-9.64,-0.52,-0.25,-0.18,-0.73,1.22
860,-9.67,-0.56,-0.39,-0.06,-0.67,1.28
870,-9.74,-0.64,-0.16,0.67,-0.18,1.28
880,-9.89,-0.49,0.13,0.79,-0.18,1.46
890,-9.84,-0.46,0.03,-0.06,-0.61,1.34
900,-9.80,-0.63,-0.35,-0.24,-0.73,1.28
910,-9.80,-0.63,-0.40,0.85,-0.37,1.22
920,-9.65,-0.50,0.19,0.49,-0.37,1.40
930,-9.62,-0.68,-0.18,-0.24,-0.55,1.34
940,-9.72,-0.53,-0.43,-0.12,-0.85,1.28
950,-9.82,-0.55,-0.24,0.61,-0.43,1.28
960,-9.84,-0.64,0.14,0.79,-0.24,1.28
970,-9.74,-0.52,0.10,0.31,-0.61,1.28
980,-10.00,-0.41,-0.30,-0.06,-0.55,1.34
990,-9.57,-0.67,-0.04,0.67,-0.43,1.34
