timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,-9.81,-0.52,0.06,0.24,-0.49,1.34
370,-9.73,-0.53,-0.33,-0.37,-0.67,1.34
380,-9.84,-0.54,-0.41,-0.18,-0.37,1.16
390,-9.51,-0.70,-0.08,0.73,-0.31,1.34
400,-9.76,-0.50,0.23,0.55,-0.24,1.40
410,-9.69,-0.63,-0.50,-0.31,-0.55,1.28
420,-9.77,-0.66,-0.30,0.37,-0.61,1.22
430,-9.90,-0.51,0.18,0.92,-0.37,1.34
440,-9.77,-0.46,0.09,0.43,-0.24,1.34
450,-9.76,-0.56,-0.29,-0.24,-0.73,1.22
460,-9.65,-0.57,-0.42,-0.06,-0.61,1.28
470,-9.56,-0.58,-0.11,0.55,-0.37,1.22
480,-9.70,-0.50,-0.01,0.00,-0.55,1.28
490,-9.82,-0.59,-0.37,-0.31,-0.61,1.34
500,-9.98,-0.63,-0.37,0.37,-0.37,1.46
510,-9.84,-0.54,0.02,0.98,-0.24,1.46
520,-9.68,-0.52,0.16,0.67,-0.31,1.46
530,-9.74,-0.58,-0.14,-0.18,-0.67,1.40
540,-9.69,-0.59,-0.46,0.61,-0.31,1.59
550,-9.83,-0.51,0.17,0.73,-0.24,1.53
560,-9.77,-0.54,0.08,0.12,-0.37,1.40
570,-9.89,-0.52,-0.32,-0.31,-0.61,1.40
580,-9.77,-0.55,-0.45,0.00,-0.73,1.22
590,-9.59,-0.61,-0.03,0.92,-0.37,1.34
600,-9.77,-0.52,0.24,0.61,-0.31,1.28
610,-9.86,-0.80,-0.52,-0.24,-0.73,1.40
620,-9.88,-0.59,-0.25,0.37,-0.43,1.34
630,-9.92,-0.53,0.13,0.79,-0.43,1.34
640,-9.81,-0.50,0.08,0.43,-0.49,1.22
650,-9.67,-0.57,-0.30,-0.06,-0.67,1.40
660,-9.73,-0.53,-0.42,-0.06,-0.43,1.46
670,-9.46,-0.68,-0.15,0.67,-0.12,1.28
680,-9.77,-0.45,-0.01,0.12,-0.49,1.22
690,-9.84,-0.59,-0.41,-0.37,-0.73,1.40
700,-9.82,-0.65,-0.38,0.31,-0.55,1.46
710,-9.78,-0.52,0.08,0.85,-0.18,1.40
720,-9.63,-0.54,0.17,0.55,-0.31,1.46
730,-9.78,-0.59,-0.20,-0.24,-0.55,1.28
740,-9.71,-0.61,-0.50,0.73,-0.49,1.22
750,-9.95,-0.54,0.16,0.79,-0.12,1.28
760,-9.77,-0.51,0.09,0.12,-0.55,1.40
770,-9.77,-0.51,-0.32,-0.43,-0.73,1.46
780,-9.80,-0.60,-0.44,0.00,-0.61,1.28
790,-9.55,-0.60,-0.05,0.67,-0.18,1.16
800,-9.81,-0.43,0.23,0.73,-0.24,1.22
810,-9.92,-0.47,-0.07,-0.43,-0.61,1.34
820,-9.82,-0.65,-0.32,0.37,-0.43,1.40
830,-9.84,-0.49,0.13,0.92,-0.24,1.22
840,-9.65,-0.52,0.12,0.24,-0.49,1.34
850,-9.65,-0.61,-0.28,-0.31,-0.55,1.28
860,-9.74,-0.52,-0.43,-0.12,-0.67,1.34
870,-9.59,-0.62,-0.15,0.67,-0.37,1.40
880,-9.77,-0.56,0.03,0.00,-0.61,1.28
890,-9.90,-0.56,-0.39,-0.24,-0.85,1.28
900,-9.90,-0.68,-0.45,0.06,-0.61,1.34
910,-9.78,-0.55,0.04,0.79,-0.31,1.40
920,-9.71,-0.47,0.20,0.55,-0.31,1.46
930,-9.88,-0.53,-0.19,-0.18,-0.73,1.28
940,-9.61,-0.65,-0.54,-0.12,-0.61,1.28
950,-9.90,-0.51,0.16,0.98,-0.24,1.28
960,-9.81,-0.53,0.07,0.37,-0.49,1.28
970,-9.75,-0.52,-0.33,-0.31,-0.61,1.40
980,-9.82,-0.55,-0.43,0.00,-0.49,1.22
990,-9.54,-0.67,-0.09,0.85,-0.24,1.28
