timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-9.85,-0.51,0.08,0.43,-0.24,1.34
820,-9.95,-0.46,-0.33,-0.31,-0.67,1.22
830,-9.71,-0.62,-0.43,15.50,-0.31,1.46
840,-9.89,-0.44,0.16,0.79,-0.24,1.16
850,-9.75,-0.47,-0.05,-0.06,-0.67,1.34
860,-9.75,-0.64,-0.43,-0.37,-0.73,1.46
870,-9.87,-0.60,-0.33,0.18,-0.61,1.34
880,-9.71,-0.50,0.06,0.79,-0.24,1.10
890,-9.71,-0.49,0.16,0.55,-0.49,1.16
900,-9.71,-0.63,-0.19,-0.31,-0.73,1.40
910,-9.75,-0.58,-0.19,0.61,-0.61,1.40
920,-9.81,-0.61,0.16,0.67,-0.31,1.28
930,-9.74,-0.55,0.06,0.06,-0.49,1.28
940,-9.88,-0.49,-0.32,-0.37,-0.67,1.34
950,-9.74,-0.58,-0.47,0.12,-0.49,1.40
960,-9.56,-0.68,-0.02,0.67,-0.24,1.34
970,-9.76,-0.48,-0.14,-0.12,-0.43,1.40
980,-9.76,-0.65,-0.50,-0.24,-0.61,1.34
990,-9.92,-0.59,-0.23,0.43,-0.43,1.40
