timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-9.85,-0.64,-0.17,-0.06,-0.67,1.22
530,-9.65,-0.59,-0.48,-0.43,-0.79,1.16
540,-9.69,-0.48,0.10,0.85,-0.18,1.28
550,-9.63,-0.51,0.15,0.37,-0.31,1.22
560,-9.68,-0.57,-0.27,-0.24,-0.73,1.28
570,-9.86,-0.54,-0.47,-0.12,-0.49,1.28
580,-9.48,-0.62,-0.14,0.73,-0.18,1.40
590,-9.84,-0.55,0.29,0.61,-0.55,1.34
600,-9.68,-0.45,-0.07,-0.06,-0.73,1.28
610,-9.78,-0.67,-0.35,0.24,-0.61,1.28
620,-10.09,-0.39,0.13,0.85,-0.31,1.34
630,-9.83,-0.55,0.08,0.61,-0.24,1.40
640,-9.65,-0.44,-0.19,-0.18,-0.61,1.22
650,-9.83,-0.58,-0.42,-0.24,-0.79,1.40
660,-9.83,-0.65,-0.22,0.43,-0.55,1.28
670,-9.74,-0.40,0.14,0.73,-0.37,1.28
680,-9.92,-0.49,-0.35,-0.37,-0.49,1.28
690,-9.83,-0.69,-0.43,-0.06,-0.61,1.10
700,-9.90,-0.52,-0.02,0.67,-0.37,1.34
710,-9.67,-0.48,0.20,0.67,-0.24,1.34
720,-9.95,-0.60,-0.12,-0.06,-0.67,1.28
730,-9.59,-0.56,-0.52,-0.31,-0.85,1.22
740,-9.66,-0.55,-0.27,0.85,-0.24,1.22
750,-9.68,-0.48,0.17,0.31,-0.37,1.22
760,-9.60,-0.56,-0.30,-0.31,-0.67,1.28
770,-9.84,-0.55,-0.43,-0.06,-0.61,1.34
780,-9.41,-0.66,-0.13,0.61,-0.37,1.22
790,-9.92,-0.50,0.28,0.61,-0.37,1.10
800,-9.59,-0.46,-0.08,0.06,-0.67,1.10
810,-9.85,-0.71,-0.39,0.18,-0.61,1.28
820,-10.24,-0.29,0.12,0.85,-0.31,1.34
830,-9.88,-0.57,0.09,0.49,-0.49,1.34
840,-9.70,-0.53,-0.16,-0.37,-0.85,1.28
850,-9.79,-0.52,-0.44,-0.18,-0.49,1.34
860,-9.79,-0.66,-0.23,0.55,-0.31,1.22
870,-9.69,-0.43,0.16,0.79,-0.24,1.34
880,-9.90,-0.42,-0.41,-0.37,-0.79,1.28
890,-9.71,-0.71,-0.45,0.00,-0.43,1.16
900,-9.73,-0.65,-0.02,0.73,-0.37,1.28
910,-9.60,-0.40,0.26,0.61,-0.37,1.22
920,-9.85,-0.63,-0.16,-0.18,-0.73,1.40
930,-9.63,-0.65,-0.51,-0.43,-0.85,1.40
940,-9.78,-0.44,-0.24,0.37,-0.43,1.22
950,-9.57,-0.56,0.18,0.43,-0.18,1.34
960,-9.51,-0.61,-0.26,-0.18,-0.73,1.40
970,-10.03,-0.49,-0.42,-0.31,-0.55,1.34
980,-9.41,-0.64,-0.20,0.61,-0.31,1.28
990,-9.99,-0.54,0.29,0.85,-0.31,1.28
