timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.77,-0.55,0.11,0.24,-0.49,1.46
10,-9.93,-0.42,-0.27,-0.31,-0.73,1.28
20,-9.64,-0.63,-0.53,0.79,-0.37,1.34
30,-9.84,-0.42,0.30,0.61,-0.24,1.22
40,-9.82,-0.42,-0.04,0.00,-0.67,1.28
50,-9.75,-0.68,-0.53,-0.31,-0.73,1.28
60,-9.83,-0.61,-0.29,0.37,-0.49,1.34
70,-9.66,-0.49,0.14,0.73,-0.24,1.34
80,-9.73,-0.56,0.11,0.43,-0.37,1.28
90,-9.67,-0.58,-0.27,-0.12,-0.67,1.40
100,-9.85,-0.65,-0.19,0.55,-0.43,1.28
110,-9.87,-0.53,0.15,0.85,-0.18,1.34
120,-9.77,-0.47,0.09,0.24,-0.31,1.34
130,-9.83,-0.55,-0.32,-0.31,-0.67,1.34
140,-9.77,-0.63,-0.44,-0.06,-0.55,1.28
150,-9.57,-0.62,0.00,0.85,-0.24,1.28
160,-9.76,-0.57,-0.13,-0.12,-0.61,1.22
170,-9.76,-0.63,-0.48,-0.24,-0.92,1.28
180,-9.86,-0.56,-0.24,0.43,-0.61,1.22
190,-9.87,-0.54,0.14,0.79,-0.43,1.22
200,-9.80,-0.53,0.09,0.31,-0.37,1.28
210,-9.91,-0.52,-0.26,-0.37,-0.67,1.22
220,-9.77,-0.57,-0.44,-0.12,-0.55,1.40
230,-9.78,-0.54,0.20,0.79,-0.43,1.34
240,-9.74,-0.48,-0.01,-0.06,-0.55,1.40
250,-9.79,-0.57,-0.43,-0.31,-0.67,1.22
260,-9.90,-0.62,-0.34,0.31,-0.55,1.28
270,-9.79,-0.53,0.09,0.92,-0.24,1.28
280,-9.78,-0.48,0.16,0.55,-0.43,1.22
290,-9.71,-0.53,-0.22,-0.06,-0.67,1.28
300,-9.74,-0.62,-0.17,0.61,-0.24,1.22
310,-9.91,-0.48,0.16,0.85,-0.18,1.40
320,-9.82,-0.52,0.02,0.31,-0.43,1.53
330,-9.82,-0.59,-0.34,-0.43,-0.79,1.34
340,-9.84,-0.59,-0.40,0.24,-0.43,1.34
350,-9.57,-0.61,-0.02,0.85,-0.31,1.40
360,-9.64,-0.52,0.20,0.06,-0.55,1.34
370,-9.79,-0.50,-0.43,-0.18,-0.61,1.34
380,-9.82,-0.61,-0.28,0.49,-0.37,1.22
390,-9.84,-0.58,0.16,0.92,-0.37,1.16
400,-9.81,-0.49,0.11,0.43,-0.43,1.34
410,-10.04,-0.44,-0.32,-0.24,-0.61,1.28
420,-9.70,-0.63,-0.51,0.06,-0.55,1.34
430,-9.62,-0.47,0.24,0.73,-0.18,1.28
440,-9.76,-0.46,-0.08,0.12,-0.61,1.34
450,-9.62,-0.70,-0.49,-0.18,-0.73,1.40
460,-9.84,-0.59,-0.25,0.37,-0.43,1.28
470,-9.78,-0.49,0.11,0.98,-0.12,1.16
480,-9.79,-0.55,0.09,0.55,-0.24,1.34
490,-9.59,-0.58,-0.23,-0.18,-0.67,1.28
500,-9.78,-0.68,-0.24,0.67,-0.49,1.34
510,-9.87,-0.51,0.13,0.79,-0.31,1.28
520,-9.84,-0.46,0.08,0.18,-0.49,1.53
530,-9.90,-0.59,-0.32,-0.24,-0.79,1.46
540,-9.74,-0.65,-0.44,0.00,-0.67,1.46
550,-9.60,-0.55,0.01,0.67,-0.43,1.46
560,-9.74,-0.44,0.25,-0.06,-0.55,1.22
570,-9.78,-0.59,-0.49,-0.12,-0.73,1.46
580,-9.93,-0.52,-0.24,0.55,-0.49,1.28
590,-9.90,-0.58,0.11,0.98,-0.31,1.34
600,-9.74,-0.54,0.09,0.43,-0.31,1.46
610,-9.91,-0.43,-0.23,-0.12,-0.61,1.53
620,-9.65,-0.59,-0.51,0.00,-0.55,1.53
630,-9.61,-0.65,0.20,0.73,-0.37,1.22
640,-9.76,-0.45,-0.02,0.18,-0.67,1.40
650,-9.75,-0.64,-0.50,-0.24,-0.67,1.46
660,-9.78,-0.65,-0.31,0.31,-0.49,1.46
670,-9.64,-0.51,0.13,0.85,-0.31,1.34
680,-9.75,-0.51,0.14,0.67,-0.55,1.34
690,-9.78,-0.56,-0.25,-0.18,-0.61,1.22
700,-9.88,-0.62,-0.16,0.43,-0.49,1.34
710,-9.87,-0.54,0.13,0.79,-0.24,1.34
720,-9.78,-0.51,0.06,0.18,-0.37,1.40
730,-9.80,-0.54,-0.31,-0.37,-0.61,1.28
740,-9.81,-0.59,-0.41,0.18,-0.61,1.34
750,-9.56,-0.67,-0.04,0.79,-0.24,1.40
760,-9.72,-0.44,0.25,0.73,-0.49,1.46
770,-9.77,-0.61,-0.47,-0.18,-0.61,1.40
780,-9.84,-0.59,-0.25,0.49,-0.43,1.28
790,-9.85,-0.53,0.15,0.98,-0.12,1.22
800,-9.81,-0.51,0.10,0.55,-0.43,1.28
810,-10.02,-0.53,-0.30,-0.06,-0.55,1.40
820,-9.74,-0.57,-0.44,0.18,-0.49,1.46
830,-9.74,-0.55,-0.06,0.73,-0.31,1.28
840,-9.73,-0.51,-0.02,0.06,-0.49,1.28
850,-9.72,-0.58,-0.43,-0.31,-0.73,1.28
860,-9.91,-0.57,-0.31,0.37,-0.61,1.28
870,-9.78,-0.56,0.08,0.85,-0.55,1.40
880,-9.77,-0.48,0.18,0.37,-0.49,1.46
890,-9.67,-0.53,-0.21,-0.37,-0.61,1.34
900,-9.59,-0.64,-0.16,0.49,-0.24,1.22
910,-9.89,-0.47,0.17,0.85,-0.31,1.34
920,-9.78,-0.51,0.02,0.49,-0.55,1.28
930,-9.90,-0.58,-0.32,-0.24,-0.73,1.22
940,-9.81,-0.58,-0.42,0.12,-0.67,1.22
950,-9.59,-0.59,0.00,0.73,-0.31,1.22
960,-9.65,-0.50,0.24,0.61,-0.37,1.22
970,-9.76,-0.54,-0.46,-0.24,-0.92,1.53
980,-9.86,-0.56,-0.27,0.31,-0.67,1.22
990,-9.83,-0.63,0.16,0.79,-0.24,1.28
