timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
860,-9.74,-0.47,-0.48,-0.49,-0.61,1.16
870,-9.64,-0.53,-0.42,0.37,-0.55,1.28
880,-9.48,-0.82,0.14,0.79,-0.31,1.22
890,-9.75,-0.46,0.23,0.43,-0.31,1.22
900,-9.74,-0.40,-0.32,-0.31,-0.55,1.28
910,-9.51,-0.71,-0.57,0.00,-0.61,1.40
920,-9.61,-0.73,-0.05,0.61,-0.24,1.28
930,-9.79,-0.46,-0.11,0.00,-0.49,1.22
940,-9.70,-0.72,-0.45,-0.43,-0.73,1.16
950,-9.87,-0.64,-0.27,0.12,-0.55,1.28
960,-10.25,-0.37,0.00,0.92,-0.24,1.22
970,-9.84,-0.56,0.01,0.73,-0.31,1.16
980,-9.73,-0.54,-0.03,-0.12,-0.67,1.22
990,-9.91,-0.44,-0.35,0.55,-0.55,1.40
