timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.74,-0.58,-0.48,-0.37,-0.67,1.34
360,-9.84,-0.58,0.15,0.85,-0.24,1.28
370,-9.82,-0.52,0.11,0.37,-0.31,1.22
380,-9.88,-0.44,-0.26,-0.12,-0.67,1.34
390,-9.66,-0.65,-0.46,-0.06,-0.61,1.59
400,-9.74,-0.60,-0.10,0.61,-0.43,1.53
410,-9.87,-0.46,0.19,0.79,-0.31,1.40
420,-9.78,-0.44,-0.02,-15.56,-0.79,1.28
430,-9.81,-0.63,-0.31,0.18,-0.49,1.34
440,-9.69,-0.49,0.05,0.55,-0.31,1.22
450,-9.73,-0.51,0.14,0.43,-0.37,1.22
460,-9.64,-0.66,-0.18,-0.24,-0.55,1.28
470,-9.81,-0.52,-0.37,-0.18,-0.73,1.22
480,-9.89,-0.63,-0.23,0.61,-0.31,1.28
490,-9.85,-0.60,0.09,0.31,-0.43,1.34
500,-9.95,-0.50,-0.27,-0.24,-0.49,1.40
510,-9.69,-0.62,-0.49,0.12,-0.55,1.34
520,-9.54,-0.61,-0.01,0.61,-0.37,1.28
530,-9.79,-0.45,0.30,0.79,-0.37,1.46
540,-9.80,-0.52,-0.11,0.18,-0.49,1.46
550,-9.75,-0.64,-0.52,-0.18,-0.73,1.46
560,-9.93,-0.52,0.16,0.92,-0.24,1.40
570,-9.78,-0.58,0.03,0.37,-0.43,1.28
580,-9.77,-0.50,-0.28,-0.31,-0.79,1.22
590,-9.71,-0.56,-0.38,-0.06,-0.61,1.34
600,-9.75,-0.64,-0.13,0.73,-0.37,1.34
610,-9.80,-0.51,0.17,0.79,-0.12,1.22
620,-9.68,-0.45,0.04,0.18,-0.43,1.28
630,-9.73,-0.68,-0.41,0.31,-0.31,1.28
640,-9.66,-0.48,0.11,0.73,-0.24,1.22
650,-9.79,-0.44,0.20,0.61,-0.49,1.34
660,-9.81,-0.62,-0.26,-0.24,-0.73,1.28
670,-9.67,-0.63,-0.50,-0.31,-0.67,1.22
680,-9.85,-0.57,-0.14,0.61,-0.24,1.34
690,-9.85,-0.58,0.14,0.12,-0.31,1.28
700,-9.74,-0.53,-0.32,-0.31,-0.55,1.28
710,-9.77,-0.55,-0.38,0.18,-0.61,1.10
720,-9.55,-0.64,-0.08,0.79,-0.43,1.10
730,-9.78,-0.48,0.22,0.67,-0.43,1.16
740,-9.70,-0.48,-0.06,0.00,-0.73,1.40
750,-9.89,-0.58,-0.46,-0.24,-0.92,1.40
760,-9.90,-0.62,-0.33,0.92,-0.24,1.34
770,-9.82,-0.51,0.12,0.37,-0.43,1.28
780,-9.94,-0.54,-0.31,-0.24,-0.73,1.40
790,-9.68,-0.62,-0.48,-0.12,-0.79,1.40
800,-9.80,-0.53,-0.08,0.61,-0.37,1.34
810,-9.84,-0.50,0.18,0.73,-0.12,1.28
820,-9.72,-0.52,-0.00,0.18,-0.55,1.40
830,-9.69,-0.88,-0.38,0.24,-0.55,1.28
840,-9.71,-0.56,0.03,0.85,-0.24,1.34
850,-9.73,-0.47,0.19,0.55,-0.31,1.22
860,-9.69,-0.58,-0.16,-0.31,-0.79,1.28
870,-9.69,-0.59,-0.47,-0.37,-0.79,1.16
880,-9.72,-0.64,-0.25,0.49,-0.49,1.22
890,-9.81,-0.55,0.15,0.79,-0.37,1.28
900,-9.99,-0.52,-0.31,-0.31,-0.73,1.34
910,-9.72,-0.58,-0.48,0.06,-0.61,1.46
920,-9.57,-0.61,-0.03,0.79,-0.24,1.28
930,-9.71,-0.50,0.26,0.79,-0.18,1.34
940,-9.78,-0.48,-0.09,-0.12,-0.49,1.53
950,-9.70,-0.63,-0.51,-0.18,-0.61,1.40
960,-9.90,-0.53,-0.24,0.98,-0.18,1.46
970,-9.80,-0.53,0.07,0.37,-0.31,1.34
980,-9.79,-0.45,-0.27,-0.18,-0.67,1.40
990,-9.68,-0.60,-0.43,0.00,-0.73,1.40
