timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.80,-0.48,0.15,0.79,-0.49,1.28
620,-9.82,-0.59,-0.30,-0.37,-0.73,1.40
630,-9.58,-0.63,-0.51,-0.18,-0.92,1.40
640,-9.74,-0.57,-0.13,0.67,-0.43,1.40
650,-9.88,-0.52,0.15,0.85,-0.18,1.34
660,-9.71,-0.55,-0.02,0.06,-0.49,1.28
670,-9.74,-0.56,-0.37,-0.43,-0.67,1.34
680,-9.76,-0.57,-0.43,0.73,-0.18,1.28
690,-9.70,-0.48,0.23,0.31,-0.31,1.22
700,-9.69,-0.53,-0.13,-0.18,-0.55,1.22
710,-9.68,-0.63,-0.52,-0.24,-0.79,1.10
720,-9.75,-0.60,-0.25,0.49,-0.55,1.28
730,-9.80,-0.58,0.16,0.79,-0.31,1.28
740,-9.84,-0.51,0.05,0.18,-0.49,1.22
750,-9.98,-0.48,-0.46,0.06,-0.73,1.22
760,-9.70,-0.61,-0.06,0.73,-0.37,1.22
770,-9.82,-0.50,0.19,0.67,-0.24,1.16
780,-9.78,-0.47,-0.08,-0.18,-0.43,1.28
790,-9.75,-0.62,-0.47,-0.37,-0.79,1.34
800,-9.96,-0.60,-0.29,0.24,-0.55,1.34
810,-9.87,-0.48,0.09,0.85,-0.37,1.22
820,-9.59,-0.59,-0.26,-0.12,-0.73,1.16
830,-9.70,-0.54,-0.38,-0.06,-0.61,1.34
840,-9.78,-0.63,-0.22,0.43,-0.31,1.40
850,-9.88,-0.52,0.10,0.73,-0.31,1.46
860,-9.80,-0.48,0.06,0.24,-0.43,1.40
870,-9.89,-0.59,-0.30,-0.24,-0.67,1.40
880,-9.76,-0.65,-0.47,0.18,-0.31,1.28
890,-9.66,-0.49,0.23,0.43,-0.37,1.22
900,-9.70,-0.62,-0.19,-0.06,-0.67,1.16
910,-9.65,-0.59,-0.53,-0.24,-0.55,1.28
920,-9.76,-0.52,-0.22,0.43,-0.43,1.34
930,-9.83,-0.63,0.15,0.85,-0.24,1.34
940,-9.76,-0.57,0.04,0.18,-0.31,1.22
950,-9.94,-0.40,-0.33,0.00,-0.49,1.16
960,-9.65,-0.68,-0.07,0.61,-0.37,1.16
970,-9.85,-0.45,0.22,0.61,-0.31,1.28
980,-9.81,-0.42,-0.11,-0.18,-0.55,1.28
990,-9.81,-0.68,-0.51,-0.24,-0.73,1.34
