timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.84,-0.56,0.05,0.43,-0.31,1.34
410,-9.41,-0.60,-0.25,-0.31,-0.61,1.28
420,-10.01,-0.56,-0.38,-0.12,-0.67,1.22
430,-9.65,-0.66,-0.21,0.73,-0.31,1.40
440,-9.60,-0.47,0.01,-0.12,-0.43,1.34
450,-9.77,-0.57,-0.47,-0.49,-0.73,1.40
460,-9.62,-0.69,-0.42,0.43,-0.49,1.40
470,-9.97,-0.50,0.20,0.85,-0.18,1.34
480,-9.74,-0.59,0.17,0.55,-0.49,1.40
490,-10.00,-0.63,-0.30,-0.24,-0.61,1.34
500,-9.93,-0.51,-0.46,-0.24,-0.55,1.34
510,-9.71,-0.63,0.18,0.79,-0.31,1.22
520,-9.70,-0.42,0.03,0.18,-0.49,1.40
530,-9.70,-0.44,-0.38,-0.31,-0.67,1.34
540,-9.59,-0.63,-0.46,0.18,-0.61,1.28
550,-9.97,-0.53,0.08,0.98,-0.31,1.28
560,-9.76,-0.44,0.22,0.61,-0.49,1.16
570,-9.89,-0.52,-0.16,-0.24,-0.85,1.40
580,-9.70,-0.59,-0.19,0.37,-0.55,1.28
590,-9.73,-0.56,0.07,0.98,-0.18,1.40
600,-9.84,-0.52,0.08,0.37,-0.43,1.28
610,-9.50,-0.57,-0.26,-0.24,-0.85,1.28
620,-9.99,-0.59,-0.42,-0.06,-0.67,1.34
630,-9.67,-0.64,-0.19,0.67,-0.37,1.28
640,-9.62,-0.48,0.30,0.00,-0.49,1.40
650,-9.55,-0.60,-0.46,-0.24,-0.67,1.28
660,-9.65,-0.64,-0.37,0.31,-0.61,1.16
670,-9.92,-0.55,0.13,0.92,-0.24,1.22
680,-9.78,-0.53,0.16,0.61,-0.37,1.34
690,-9.98,-0.62,-0.26,-0.18,-0.61,1.34
700,-10.01,-0.50,-0.43,-0.12,-0.67,1.40
710,-9.79,-0.38,0.15,0.73,-0.37,1.34
720,-9.66,-0.41,0.08,0.00,-0.55,1.22
730,-9.82,-0.49,-0.37,-0.37,-0.67,1.22
740,-9.68,-0.62,-0.48,0.18,-0.61,1.22
750,-10.03,-0.48,0.07,0.98,-0.24,1.22
760,-9.74,-0.46,0.21,0.61,-0.37,1.22
770,-9.75,-0.48,-0.15,-0.18,-0.61,1.16
780,-9.68,-0.55,-0.19,0.37,-0.49,1.22
790,-9.59,-0.58,0.08,0.79,-0.18,1.16
800,-9.95,-0.54,0.09,0.31,-0.37,1.16
810,-9.46,-0.65,-0.27,-0.55,-0.73,1.28
820,-10.04,-0.57,-0.40,-0.24,-0.73,1.34
830,-9.66,-0.68,-0.20,0.67,-0.31,1.40
840,-9.66,-0.48,0.30,0.79,-0.61,1.34
850,-9.83,-0.51,-0.43,-0.43,-0.73,1.16
860,-9.56,-0.67,-0.44,0.12,-0.37,1.10
870,-10.05,-0.51,0.18,0.73,-0.31,1.16
880,-9.67,-0.57,0.15,0.49,-0.43,1.16
890,-10.07,-0.56,-0.29,-0.24,-0.55,1.22
900,-9.87,-0.55,-0.52,-0.06,-0.61,1.34
910,-9.78,-0.57,-0.08,0.79,-0.24,1.22
920,-9.72,-0.38,0.06,0.31,-0.49,1.28
930,-9.47,-0.53,-0.38,-0.43,-0.67,1.28
940,-9.79,-0.60,-0.39,0.06,-0.43,1.34
950,-9.73,-0.58,0.01,0.73,-0.24,1.28
960,-9.86,-0.44,0.19,0.49,-0.31,1.16
970,-9.79,-0.55,-0.16,-0.18,-0.61,1.16
980,-9.72,-0.42,-0.24,0.43,-0.43,1.34
990,-9.64,-0.51,0.10,0.85,-0.31,1.22
