timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.79,-0.54,-0.42,-0.37,-0.49,1.22
400,-9.62,-0.64,-0.20,0.55,-0.18,1.28
410,-9.71,-0.59,0.18,0.85,-0.31,1.22
420,-9.86,-0.52,0.03,0.12,-0.43,1.28
430,-9.74,-0.68,-0.46,0.18,-0.55,1.40
440,-9.93,-0.53,-0.02,0.49,-0.43,1.34
450,-9.77,-0.47,0.18,0.67,-0.18,1.28
460,-9.74,-0.50,-0.08,0.00,-0.67,1.28
470,-9.82,-0.58,-0.46,-0.37,-0.98,1.22
480,-9.89,-0.55,-0.26,0.43,-0.43,1.10
490,-9.81,-0.47,0.13,0.37,-0.55,1.34
500,-9.83,-0.58,-0.31,-0.31,-0.73,1.34
510,-9.79,-0.60,-0.46,0.06,-0.67,1.22
520,-9.79,-0.61,-0.14,0.61,-0.43,1.22
530,-9.80,-0.56,0.14,0.79,-0.31,1.22
540,-9.76,-0.51,-0.04,0.06,-0.55,1.28
550,-9.63,-0.59,-0.39,-0.31,-0.73,1.34
560,-9.57,-0.60,-0.41,0.79,-0.49,1.16
570,-9.76,-0.45,0.22,0.61,-0.37,1.28
580,-9.68,-0.48,-0.24,-0.18,-0.61,1.16
590,-9.73,-0.66,-0.48,-0.24,-0.79,1.22
600,-9.68,-0.67,-0.20,0.55,-0.43,1.28
610,-9.80,-0.44,0.17,0.85,-0.12,1.34
620,-9.76,-0.52,-0.04,0.31,-0.43,1.16
630,-9.98,-0.60,-0.36,0.00,-0.55,1.28
640,-10.05,-0.47,-0.03,0.67,-0.24,1.34
650,-9.73,-0.54,0.14,0.67,-0.37,1.22
660,-9.69,-0.56,-0.03,0.06,-0.67,1.40
670,-9.76,-0.49,-0.40,-0.24,-0.73,1.28
680,-9.77,-0.59,-0.34,0.31,-0.49,1.28
690,-9.67,-0.58,0.11,0.79,-0.18,1.40
700,-9.90,-0.53,-0.34,-0.31,-0.67,1.40
710,-9.71,-0.68,-0.56,-0.12,-0.61,1.34
720,-9.80,-0.65,-0.09,0.67,-0.37,1.22
730,-9.80,-0.47,0.23,0.85,-0.24,1.28
740,-9.70,-0.52,-0.08,0.00,-0.55,1.46
750,-9.59,-0.67,-0.45,-0.31,-0.92,1.40
760,-9.68,-0.56,-0.31,0.92,-0.49,1.22
770,-9.74,-0.50,0.15,0.55,-0.31,1.28
780,-9.40,-0.57,-0.17,-0.24,-0.61,1.34
790,-9.92,-0.55,-0.42,-0.24,-0.61,1.40
800,-9.65,-0.64,-0.30,0.61,-0.31,1.22
810,-9.72,-0.52,0.17,0.73,-0.18,1.34
820,-9.94,-0.47,0.08,0.18,-0.37,1.28
830,-10.20,-0.50,-0.36,0.06,-0.55,1.22
840,-10.06,-0.50,0.03,0.79,-0.49,1.28
850,-9.73,-0.51,0.22,0.67,-0.43,1.40
860,-9.77,-0.53,-0.11,-0.06,-0.43,1.28
870,-9.63,-0.56,-0.50,-0.37,-0.67,1.22
880,-9.77,-0.52,-0.26,0.24,-0.49,1.34
890,-9.78,-0.58,0.08,0.98,-0.06,1.22
900,-9.55,-0.52,-0.29,-0.31,-0.55,1.28
910,-9.78,-0.59,-0.44,-0.12,-0.67,1.22
920,-9.63,-0.69,-0.16,0.49,-0.37,1.16
930,-9.83,-0.52,0.17,0.85,-0.37,1.34
940,-9.79,-0.46,-0.04,0.12,-0.61,1.34
950,-9.67,-0.62,-0.40,-0.31,-0.79,1.40
960,-9.69,-0.62,-0.40,0.12,-0.24,1.28
970,-9.69,-0.56,0.14,0.55,-0.18,1.22
980,-9.67,-0.54,-0.18,-0.18,-0.55,1.28
990,-9.84,-0.57,-0.46,-0.24,-0.61,1.34
