timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
650,-9.87,-0.37,0.11,0.18,-0.49,1.16
660,-9.95,-0.59,-0.38,-0.31,-0.61,1.46
670,-10.01,-0.39,0.13,0.73,-0.06,1.22
680,-9.66,-0.49,0.22,0.31,-0.12,1.28
690,-9.88,-0.61,-0.14,-0.37,-0.61,1.34
700,-9.91,-0.55,-0.49,-0.37,-0.67,1.34
710,-9.78,-0.51,-0.24,0.37,-0.43,1.28
720,-9.75,-0.68,0.12,0.73,-0.31,1.22
730,-9.77,-0.45,0.17,-0.31,-0.67,1.28
740,-9.75,-0.69,-0.58,-0.12,-0.61,1.16
750,-9.44,-0.66,-0.05,0.73,-0.24,1.28
760,-9.73,-0.41,0.37,0.73,-0.24,1.34
770,-9.84,-0.46,-0.09,0.06,-0.61,1.28
780,-9.49,-0.67,-0.57,-0.49,-0.73,1.22
790,-9.78,-0.61,-0.22,0.24,-0.43,1.28
800,-9.82,-0.52,0.12,0.43,-0.37,1.34
810,-9.66,-0.59,-0.22,-0.31,-0.67,1.34
820,-9.86,-0.55,-0.35,-0.12,-0.55,1.22
830,-9.79,-0.70,-0.27,0.61,-0.31,1.10
840,-9.87,-0.47,0.18,0.85,-0.18,1.16
850,-9.77,-0.44,0.14,0.24,-0.61,1.22
860,-9.71,-0.62,-0.37,-0.37,-0.79,1.34
870,-9.80,-0.49,0.03,0.73,-0.24,1.22
880,-9.62,-0.49,0.23,0.61,-0.24,1.22
890,-9.83,-0.63,-0.11,-0.18,-0.61,1.22
900,-9.96,-0.48,-0.44,-0.31,-0.61,1.34
910,-9.72,-0.57,-0.33,0.37,-0.55,1.28
920,-9.89,-0.63,0.13,0.85,-0.18,1.40
930,-9.74,-0.48,0.19,0.31,-0.85,1.34
940,-9.75,-0.64,-0.63,-0.06,-0.61,1.28
950,-9.58,-0.59,-0.04,0.79,-0.18,1.28
960,-9.72,-0.48,0.36,0.73,-0.31,1.34
970,-9.83,-0.46,-0.08,0.12,-0.55,1.22
980,-9.43,-0.68,-0.59,-0.24,-0.61,1.16
990,-9.78,-0.60,-0.20,0.24,-0.49,1.34
