timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840,-9.74,-0.58,0.26,0.67,-0.37,1.28
850,-9.69,-0.48,-0.06,0.06,-0.37,1.28
860,-9.75,-0.65,-0.43,-0.18,-0.73,1.22
870,-9.73,-0.62,-0.34,0.31,-0.61,1.16
880,-10.07,-0.47,0.12,0.79,-0.37,1.10
890,-9.60,-0.49,-0.19,-0.18,-0.73,1.16
900,-9.91,-0.53,-0.42,-0.24,-0.73,1.16
910,-9.70,-0.66,-0.21,0.55,-0.31,1.16
920,-9.82,-0.45,0.15,0.67,-0.31,1.10
930,-9.98,-0.46,0.05,0.06,-0.49,1.34
940,-9.99,-0.42,-0.37,-0.43,-0.85,1.40
950,-9.84,-0.71,-0.44,0.73,-0.31,1.22
960,-9.69,-0.44,0.22,0.55,-0.37,1.22
970,-9.92,-0.60,-0.12,-0.31,-0.61,1.22
980,-9.50,-0.58,-0.49,-0.43,-0.85,1.28
990,-9.72,-0.50,-0.23,0.49,-0.49,1.28
