timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.66,-0.66,-0.06,0.85,-0.49,1.34
10,-9.65,-0.45,0.30,0.61,-0.37,1.28
20,-9.76,-0.65,-0.13,-0.37,-0.67,1.28
30,-9.70,-0.59,-0.48,-0.43,-0.67,1.34
40,-9.62,-0.48,-0.28,0.37,-0.43,1.22
50,-9.63,-0.53,0.17,0.43,-0.37,1.22
60,-9.72,-0.53,-0.27,-0.24,-0.67,1.16
70,-9.84,-0.58,-0.46,-0.12,-0.61,1.34
80,-9.52,-0.61,-0.08,0.73,-0.37,1.46
90,-9.82,-0.55,0.29,0.79,-0.37,1.28
100,-9.68,-0.49,-0.05,0.06,-0.67,1.16
110,-9.76,-0.68,-0.47,15.26,-0.49,1.34
120,-10.09,-0.38,0.12,0.61,-0.18,1.28
130,-9.84,-0.54,0.11,0.49,-0.24,1.10
140,-9.69,-0.47,-0.16,-0.31,-0.49,1.10
150,-9.76,-0.58,-0.42,-0.18,-0.79,1.16
160,-9.77,-0.65,-0.24,0.49,-0.55,1.28
170,-9.63,-0.43,0.14,0.67,-0.31,1.22
180,-9.97,-0.46,0.13,-0.43,-0.61,1.28
190,-9.73,-0.71,-0.47,0.00,-0.67,1.16
200,-9.79,-0.60,-0.03,0.73,-0.37,1.22
210,-9.63,-0.48,0.27,0.55,-0.37,1.16
220,-9.90,-0.62,-0.13,-0.12,-0.67,1.28
230,-9.52,-0.62,-0.52,-0.24,-0.79,1.40
240,-9.58,-0.49,-0.24,0.37,-0.43,1.22
250,-9.72,-0.48,0.15,0.37,-0.37,1.16
260,-9.53,-0.51,-0.29,-0.31,-0.61,1.22
270,-9.92,-0.56,-0.40,-0.06,-0.55,1.22
280,-9.44,-0.65,-0.12,0.67,-0.31,1.16
290,-9.92,-0.49,0.28,0.73,-0.18,1.28
300,-9.65,-0.47,-0.05,0.00,-0.49,1.34
310,-9.92,-0.64,-0.44,-0.37,-0.61,1.34
320,-10.21,-0.27,0.15,0.73,-0.24,1.28
330,-9.85,-0.54,0.11,0.49,-0.43,1.28
340,-9.82,-0.52,-0.18,-0.37,-0.85,1.28
350,-9.63,-0.55,-0.48,-0.24,-0.73,1.28
360,-9.79,-0.64,-0.17,0.49,-0.43,1.28
370,-9.53,-0.49,0.13,0.73,-0.18,1.16
380,-10.04,-0.43,0.14,-0.49,-0.73,1.28
390,-9.71,-0.68,-0.43,0.00,-0.85,1.28
400,-9.61,-0.72,-0.06,0.67,-0.55,1.34
410,-9.62,-0.47,0.28,0.61,-0.43,1.28
420,-9.76,-0.62,-0.14,-0.12,-0.85,1.28
430,-9.64,-0.67,-0.50,-0.31,-0.85,1.28
440,-9.71,-0.42,-0.26,0.37,-0.49,1.28
450,-9.85,-0.73,0.11,0.37,-0.43,1.16
460,-9.49,-0.54,-0.22,-0.37,-0.79,1.16
470,-9.98,-0.55,-0.42,-0.12,-0.61,1.28
480,-9.46,-0.63,-0.16,0.49,-0.43,1.28
490,-9.93,-0.52,0.28,0.61,-0.37,1.16
500,-9.77,-0.46,-0.01,0.00,-0.49,1.04
510,-9.84,-0.61,-0.47,-0.49,-0.73,1.34
520,-9.83,-0.11,0.16,0.67,-0.37,1.22
530,-9.85,-0.52,0.11,0.37,-0.37,1.28
540,-9.79,-0.51,-0.17,-0.18,-0.79,1.22
550,-9.65,-0.53,-0.44,-0.31,-0.79,1.34
560,-9.83,-0.61,-0.21,0.49,-0.49,1.28
570,-9.59,-0.50,0.13,0.79,-0.31,1.22
580,-9.94,-0.46,0.16,0.31,-0.61,1.28
590,-9.76,-0.66,-0.47,-0.18,-0.67,1.28
600,-9.60,-0.70,-0.08,0.67,-0.49,1.16
610,-9.66,-0.48,0.27,0.61,-0.43,1.16
620,-9.74,-0.64,-0.12,-0.18,-0.55,1.34
630,-9.74,-0.55,-0.47,-0.31,-0.73,1.28
640,-9.59,-0.49,-0.32,0.31,-0.61,1.22
650,-9.81,-0.71,0.13,0.31,-0.43,1.16
660,-9.69,-0.53,-0.25,-0.37,-0.73,1.28
670,-9.90,-0.56,-0.48,-0.06,-0.61,1.34
680,-9.50,-0.61,-0.09,0.79,-0.49,1.28
690,-9.87,-0.55,0.26,0.79,-0.43,1.28
700,-9.73,-0.46,-0.07,-0.06,-0.61,1.28
710,-9.75,-0.65,-0.44,-0.49,-0.67,1.40
720,-9.93,-0.67,-0.34,0.92,-0.31,1.34
730,-9.83,-0.54,0.10,0.49,-0.55,1.22
740,-9.71,-0.52,-0.12,-0.43,-0.67,1.28
750,-9.86,-0.50,-0.38,-0.31,-0.67,1.22
760,-9.82,-0.61,-0.31,0.43,-0.37,1.34
770,-9.56,-0.50,0.12,0.79,-0.31,1.34
780,-9.93,-0.42,0.23,0.18,-0.49,1.28
790,-10.03,-0.68,-0.54,-0.06,-0.67,1.22
800,-9.63,-0.68,-0.00,0.79,-0.37,1.22
810,-9.57,-0.51,0.33,0.61,-0.49,1.16
820,-9.81,-0.59,-0.15,-0.12,-0.61,1.04
830,-9.57,-0.61,-0.52,-0.24,-0.85,1.22
840,-9.62,-0.46,-0.20,0.61,-0.55,1.28
850,-9.82,-0.75,0.10,0.85,-0.24,1.28
860,-9.45,-0.55,-0.23,-0.43,-0.67,1.10
870,-9.99,-0.51,-0.40,-0.18,-0.73,1.16
880,-9.44,-0.65,-0.19,0.61,-0.43,1.28
890,-9.99,-0.51,0.27,0.73,-0.31,1.22
900,-9.75,-0.46,-0.00,0.06,-0.55,1.40
910,-9.90,-0.58,-0.41,-0.37,-0.73,1.28
920,-9.85,-0.74,-0.47,0.73,-0.43,1.28
930,-9.83,-0.50,0.13,0.43,-0.61,1.16
940,-9.92,-0.52,-0.14,-0.49,-0.73,1.16
950,-9.65,-0.51,-0.47,-0.24,-0.73,1.34
960,-9.83,-0.64,-0.21,0.55,-0.37,1.40
970,-9.46,-0.54,0.12,0.79,-0.37,1.40
980,-9.95,-0.41,0.18,0.18,-0.67,1.22
990,-9.95,-0.48,-0.36,0.00,-0.49,1.46
