timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.80,-0.48,-0.37,-0.37,-0.73,1.53
520,-9.80,-0.74,-0.37,0.18,-0.55,1.53
530,-9.93,-0.47,0.03,0.79,-0.43,1.28
540,-9.77,-0.44,0.13,-0.31,-0.61,1.40
550,-9.67,-0.52,-0.43,-0.18,-0.79,1.22
560,-9.80,-0.60,-0.29,0.43,-0.49,1.28
570,-9.60,-0.61,0.09,0.79,-0.24,1.34
580,-9.78,-0.49,0.22,0.31,-0.43,1.34
590,-9.78,-0.65,-0.26,-0.43,-0.67,1.28
600,-9.89,-0.52,-0.45,-0.12,-0.67,1.22
610,-9.51,-0.71,-0.15,0.49,-0.37,1.22
620,-9.65,-0.49,-0.02,-0.06,-0.55,1.34
630,-9.81,-0.55,-0.46,-0.49,-0.67,1.28
640,-9.63,-0.63,-0.42,0.18,-0.43,1.28
650,-10.00,-0.58,0.14,0.79,-0.12,1.22
660,-9.75,-0.55,0.15,0.55,-0.37,1.22
670,-9.76,-0.41,-0.21,-0.24,-0.61,1.22
680,-9.82,-0.64,-0.11,0.55,-0.37,1.28
690,-9.82,-0.48,0.20,0.79,-0.18,1.28
700,-9.85,-0.47,-0.00,0.06,-0.43,1.22
710,-9.72,-0.57,-0.36,-0.43,-0.67,1.34
720,-9.97,-0.62,-0.33,0.06,-0.55,1.34
730,-10.00,-0.47,-0.03,0.73,-0.31,1.40
740,-9.80,-0.48,0.11,0.61,-0.61,1.40
750,-9.69,-0.53,-0.40,-0.24,-0.79,1.22
760,-9.73,-0.61,-0.34,0.43,-0.55,1.22
770,-9.59,-0.58,0.12,0.79,-0.31,1.22
780,-9.80,-0.45,0.24,0.43,-0.55,1.22
790,-9.86,-0.58,-0.29,-0.37,-0.79,1.34
800,-9.66,-0.61,-0.49,0.00,-0.67,1.28
810,-9.51,-0.70,-0.10,0.67,-0.31,1.10
820,-9.61,-0.55,-0.08,0.12,-0.61,1.16
830,-9.77,-0.60,-0.46,-0.43,-0.67,1.28
840,-9.75,-0.55,-0.35,0.12,-0.49,1.16
850,-10.02,-0.61,0.14,0.67,-0.31,1.22
860,-9.73,-0.55,0.16,0.43,-0.37,1.28
870,-9.58,-0.41,-0.16,-0.31,-0.67,1.40
880,-9.90,-0.63,-0.46,0.61,-0.55,1.28
890,-9.79,-0.42,0.20,0.79,-0.43,1.34
900,-9.95,-0.45,0.04,0.06,-0.67,1.28
910,-9.83,-0.46,-0.36,-0.37,-0.73,1.46
920,-9.82,-0.72,-0.39,-0.06,-0.61,1.40
930,-9.95,-0.48,0.02,0.73,-0.37,1.40
940,-9.66,-0.48,0.18,0.67,-0.37,1.46
950,-9.96,-0.52,-0.46,-0.31,-0.61,1.28
960,-9.72,-0.60,-0.31,0.31,-0.61,1.34
970,-9.59,-0.73,0.12,0.85,-0.49,1.34
980,-9.72,-0.45,0.24,0.55,-0.61,1.34
990,-9.72,-0.64,-0.28,-0.31,-0.79,1.28
