timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-9.58,-0.66,-0.31,0.55,-0.43,1.22
740,-10.06,-0.47,0.18,0.98,-0.18,1.10
750,-9.75,-0.45,0.11,0.43,-0.43,1.22
760,-9.82,-0.61,-0.30,-0.18,-0.67,1.16
770,-9.85,-0.57,-0.45,-0.12,-0.61,1.40
780,-9.74,-0.51,0.15,0.73,-0.12,1.16
790,-9.78,-0.48,0.03,0.12,-0.61,1.22
800,-9.71,-0.59,-0.37,-0.24,-0.61,1.22
810,-9.94,-0.59,-0.40,0.37,-0.43,1.28
820,-9.79,-0.52,0.04,0.73,-0.31,1.28
830,-9.64,-0.48,0.24,0.49,-0.37,1.28
840,-9.84,-0.53,-0.14,-0.12,-0.55,1.22
850,-9.64,-0.59,-0.21,0.61,-0.43,1.22
860,-9.62,-0.60,0.18,0.92,-0.24,1.22
870,-9.86,-0.53,0.09,0.24,-0.67,1.10
880,-9.66,-0.56,-0.36,-0.49,-0.79,1.22
890,-9.95,-0.57,-0.42,-0.12,-0.49,1.40
900,-9.66,-0.67,-0.08,0.67,-0.43,1.40
910,-9.63,-0.52,0.27,-0.06,-0.49,1.28
920,-9.67,-0.61,-0.49,-0.18,-0.85,1.28
930,-9.68,-0.65,-0.34,0.24,-0.49,1.16
940,-10.17,-0.44,0.18,0.79,-0.31,1.28
950,-9.77,-0.50,0.11,0.37,-0.43,1.34
960,-9.94,-0.60,-0.28,-0.31,-0.73,1.34
970,-9.87,-0.54,-0.45,-0.18,-0.67,1.40
980,-9.68,-0.56,-0.12,0.85,-0.31,1.16
990,-9.73,-0.47,0.06,0.00,-0.49,1.22
