timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-9.92,-0.64,-0.36,0.06,-0.73,1.34
630,-9.81,-0.65,-0.12,0.79,-0.31,1.40
640,-9.74,-0.43,0.23,0.61,-0.24,1.22
650,-9.76,-0.58,-0.02,-0.06,-0.73,1.28
660,-9.69,-0.55,-0.37,0.31,-0.67,1.22
670,-9.82,-0.62,0.15,0.85,-0.49,1.28
680,-9.68,-0.50,0.20,0.37,-0.55,1.40
690,-9.68,-0.61,-0.27,-0.37,-0.67,1.28
700,-9.84,-0.52,-0.46,-0.31,-0.73,1.16
710,-9.48,-0.65,-0.16,0.61,-0.43,1.22
720,-9.80,-0.62,0.24,0.61,-0.55,1.28
730,-9.87,-0.50,-0.41,-0.31,-0.73,1.34
740,-9.75,-0.71,-0.40,0.24,-0.61,1.34
750,-10.05,-0.47,0.11,0.92,-0.49,1.34
760,-9.79,-0.50,0.15,0.55,-0.37,1.16
770,-9.76,-0.42,-0.17,-0.31,-0.67,1.34
780,-9.72,-0.68,-0.47,-0.24,-0.67,1.28
790,-9.80,-0.62,-0.15,0.73,-0.37,1.40
800,-9.94,-0.48,0.05,0.12,-0.55,1.16
810,-9.75,-0.50,-0.32,-0.37,-0.67,1.22
820,-9.82,-0.65,-0.34,0.00,-0.49,1.22
830,-9.84,-0.60,-0.09,0.67,-0.43,1.28
840,-9.71,-0.48,0.19,0.67,-0.24,1.10
850,-9.85,-0.59,-0.02,-0.06,-0.61,1.22
860,-9.68,-0.54,-0.36,0.37,-0.67,1.16
870,-9.77,-0.67,0.12,0.85,-0.37,1.28
880,-9.71,-0.44,0.22,0.31,-0.55,1.34
890,-9.63,-0.58,-0.29,-0.31,-0.73,1.40
900,-9.84,-0.55,-0.44,-0.12,-0.73,1.22
910,-9.45,-0.61,-0.09,0.61,-0.55,1.34
920,-9.89,-0.54,0.27,0.79,-0.31,1.22
930,-9.90,-0.58,-0.41,-0.43,-0.79,1.46
940,-9.84,-0.70,-0.42,0.00,-0.67,1.34
950,-10.12,-0.37,0.12,0.67,-0.37,1.28
960,-9.76,-0.55,0.11,0.43,-0.31,1.28
970,-9.86,-0.45,-0.14,-0.24,-0.79,1.22
980,-9.52,-0.67,-0.50,-0.24,-0.67,1.28
990,-9.80,-0.65,-0.17,0.49,-0.24,1.28
