timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
400,-9.95,-0.56,-0.35,-0.24,-0.55,1.28
410,-9.90,-0.62,-0.43,0.00,-0.49,1.28
420,-10.00,-0.46,-0.09,0.67,-0.31,1.40
430,-9.78,-0.52,0.17,0.73,-0.18,1.34
440,-9.85,-0.61,-0.04,-0.06,-0.49,1.28
450,-9.60,-0.50,-0.43,-0.31,-0.67,1.34
460,-9.59,-0.52,-0.38,0.79,-0.24,1.16
470,-9.75,-0.43,0.30,0.37,-0.37,1.04
480,-9.69,-0.53,-0.30,-0.37,-0.61,1.10
490,-9.80,-0.63,-0.54,-0.18,-0.55,1.22
500,-9.46,-0.69,-0.14,0.67,-0.49,1.34
510,-9.79,-0.53,0.30,0.79,-0.31,1.34
520,-9.67,-0.49,-0.11,0.12,-0.37,1.34
530,-9.79,-0.62,-0.35,0.12,-0.73,1.28
540,-10.04,-0.44,0.08,0.85,-0.31,1.28
550,-9.72,-0.59,0.14,0.61,-0.31,1.34
560,-9.63,-0.48,-0.12,-0.12,-0.73,1.34
570,-9.81,-0.57,-0.44,-0.12,-0.73,1.40
580,-9.78,-0.67,-0.29,0.61,-0.55,1.28
590,-9.69,-0.43,0.17,0.85,-0.43,1.34
600,-9.97,-0.48,-0.37,-0.43,-0.67,1.28
610,-9.79,-0.68,-0.49,-0.06,-0.55,1.28
620,-9.93,-0.56,-0.06,0.79,-0.18,1.28
630,-9.75,-0.41,0.25,0.67,-0.18,1.28
640,-9.79,-0.60,-0.07,0.00,-0.73,1.22
650,-9.63,-0.53,-0.44,-0.43,-0.98,1.28
660,-9.62,-0.52,-0.34,0.67,-0.31,1.22
670,-9.74,-0.47,0.21,0.43,-0.24,1.22
680,-9.64,-0.55,-0.21,-0.31,-0.79,1.40
690,-9.89,-0.58,-0.48,0.00,-0.85,1.40
700,-9.50,-0.63,-0.20,0.67,-0.49,1.28
710,-9.72,-0.59,0.25,0.73,-0.18,1.28
720,-9.78,-0.48,0.00,0.12,-0.49,1.28
730,-9.87,-0.59,-0.42,0.12,-0.67,1.28
740,-9.94,-0.47,0.08,0.79,-0.31,1.22
750,-9.77,-0.57,0.14,0.61,-0.43,1.22
760,-9.74,-0.46,-0.15,-0.18,-0.55,1.28
770,-9.74,-0.59,-0.41,-0.37,-0.55,1.28
780,-9.84,-0.63,-0.22,0.24,-0.55,1.28
790,-9.72,-0.45,0.11,0.79,-0.37,1.22
800,-9.62,-0.54,-0.29,-0.31,-0.67,1.34
810,-9.87,-0.62,-0.39,0.00,-0.61,1.28
820,-9.94,-0.58,-0.12,0.73,-0.43,1.28
830,-9.80,-0.46,0.19,0.55,-0.37,1.28
840,-9.73,-0.58,-0.02,-0.06,-0.61,1.22
850,-9.70,-0.55,-0.39,-0.31,-0.61,1.34
860,-9.57,-0.54,-0.41,0.37,-0.43,1.34
870,-9.75,-0.48,0.24,0.24,-0.43,1.34
880,-9.79,-0.51,-0.27,-0.31,-0.79,1.22
890,-9.74,-0.62,-0.51,-0.18,-0.55,1.10
900,-9.53,-0.59,-0.08,0.61,-0.37,1.28
910,-9.72,-0.58,0.27,0.79,-0.49,1.22
920,-9.75,-0.51,-0.07,0.06,-0.67,1.28
930,-9.75,-0.54,-0.43,0.18,-0.73,1.28
940,-10.08,-0.48,0.03,0.67,-0.55,1.16
950,-9.87,-0.51,0.07,0.49,-0.49,1.34
960,-9.68,-0.48,-0.07,-0.18,-0.73,1.28
970,-9.85,-0.59,-0.36,-0.31,-0.61,1.22
980,-9.87,-0.59,-0.28,0.43,-0.43,1.34
990,-9.69,-0.44,0.13,0.79,-0.31,1.16
