timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-9.80,-0.52,0.00,0.06,-0.67,1.10
610,-9.96,-0.54,-0.36,-0.37,-0.92,1.28
620,-9.73,-0.65,-0.49,0.18,-0.43,1.28
630,-9.65,-0.54,0.24,0.55,-0.31,1.22
640,-9.80,-0.48,-0.11,-0.18,-0.55,1.34
650,-9.66,-0.61,-0.51,-0.31,-0.79,1.28
660,-9.79,-0.60,-0.21,0.49,-0.49,1.16
670,-9.84,-0.54,0.18,0.85,-0.31,1.34
680,-9.87,-0.50,0.04,0.31,-0.37,1.46
690,-9.86,-0.50,-0.37,-0.06,-0.67,1.28
700,-9.83,-0.59,-0.11,0.73,-0.55,1.40
710,-9.89,-0.43,0.12,0.67,-0.31,1.28
720,-9.76,-0.48,-0.04,-0.06,-0.31,1.22
730,-9.77,-0.62,-0.38,-0.31,-0.67,1.22
740,-9.81,-0.59,-0.35,0.24,-0.61,1.16
750,-9.72,-0.53,0.06,0.92,-0.43,1.22
760,-9.71,-0.48,-0.21,-0.31,-0.55,1.16
770,-9.68,-0.60,-0.51,-0.18,-0.55,1.22
780,-9.68,-0.57,-0.20,0.55,-0.31,1.28
790,-9.78,-0.62,0.18,0.73,-0.12,1.28
800,-9.81,-0.54,0.02,0.06,-0.49,1.22
810,-9.84,-0.51,-0.38,-0.37,-0.73,1.16
820,-9.70,-0.59,-0.40,0.31,-0.49,1.34
830,-9.77,-0.50,0.22,0.55,-0.24,1.22
840,-9.71,-0.44,-0.14,-0.18,-0.49,1.34
850,-9.77,-0.62,-0.48,-0.06,-0.61,1.28
860,-9.87,-0.65,-0.25,0.67,-0.43,1.28
870,-9.87,-0.45,0.16,0.92,-0.31,1.28
880,-9.84,-0.51,0.01,0.12,-0.31,1.34
890,-9.95,-0.55,-0.34,15.32,-0.61,1.22
900,-9.90,-0.49,-0.07,0.79,-0.37,1.16
910,-9.78,-0.51,0.16,0.67,-0.31,1.16
920,-9.75,-0.54,-0.01,-0.12,-0.49,1.40
930,-9.76,-0.56,-0.42,-0.37,-0.61,1.65
940,-9.72,-0.57,-0.37,0.18,-0.43,1.40
950,-9.64,-0.63,0.06,0.79,-0.31,1.40
960,-9.80,-0.39,0.20,-0.24,-0.61,1.28
970,-9.68,-0.65,-0.50,-0.12,-0.67,1.22
980,-9.59,-0.58,-0.13,0.55,-0.55,1.22
990,-9.84,-0.52,0.18,0.73,-0.37,1.22
