timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.98,-0.42,0.23,0.79,-0.18,1.22
10,-9.76,-0.57,-0.11,-0.12,-0.43,1.40
20,-9.95,-0.60,-0.46,-0.31,-0.79,1.46
30,-9.87,-0.63,-0.36,0.31,-0.67,1.28
40,-9.79,-0.54,0.09,0.85,-0.37,1.34
50,-9.70,-0.51,0.12,0.49,-0.49,1.34
60,-9.85,-0.46,-0.25,-0.06,-0.61,1.34
70,-9.79,-0.60,-0.14,0.73,-0.49,1.22
80,-9.75,-0.47,0.24,0.92,-0.37,1.16
90,-9.82,-0.46,0.01,0.18,-0.61,1.34
100,-9.55,-0.67,-0.46,-0.37,-0.67,1.34
110,-9.77,-0.58,-0.33,0.12,-0.43,1.22
120,-9.70,-0.55,0.01,0.98,-0.12,1.16
130,-9.78,-0.54,-0.15,-0.06,-0.37,1.28
140,-9.96,-0.47,-0.44,-0.24,-0.67,1.28
150,-9.81,-0.62,-0.37,0.43,-0.49,1.16
160,-9.84,-0.54,0.14,0.98,-0.31,1.22
170,-9.69,-0.42,0.17,0.31,-0.55,1.34
180,-9.94,-0.50,-0.37,-0.37,-0.79,1.34
190,-9.70,-0.65,-0.58,0.06,-0.67,1.22
200,-9.78,-0.50,0.29,0.61,-0.31,1.22
210,-9.80,-0.58,-0.17,-0.24,-0.61,1.34
220,-9.62,-0.66,-0.54,-0.37,-0.79,1.28
230,-9.81,-0.57,-0.25,0.37,-0.55,1.28
240,-9.82,-0.61,0.08,0.85,-0.24,1.22
250,-9.73,-0.53,0.09,0.31,-0.49,1.34
260,-9.56,-0.52,-0.20,-0.43,-0.73,1.22
270,-9.71,-0.73,-0.25,0.61,-0.49,1.40
280,-9.96,-0.39,0.21,0.79,-0.24,1.28
290,-9.76,-0.41,0.09,0.24,-0.49,1.16
300,-9.87,-0.63,-0.40,-0.37,-0.73,1.40
310,-9.89,-0.62,-0.48,0.00,-0.61,1.34
320,-9.76,-0.44,0.02,0.92,-0.12,1.10
330,-9.72,-0.56,0.21,-0.24,-0.61,1.28
340,-9.80,-0.52,-0.50,-0.31,-0.67,1.28
350,-9.85,-0.51,-0.30,0.49,-0.49,1.34
360,-9.66,-0.68,0.14,0.98,-0.24,1.28
370,-9.67,-0.50,0.18,0.43,-0.49,1.34
380,-9.73,-0.39,-0.33,-0.31,-0.67,1.22
390,-9.67,-0.69,-0.56,0.00,-0.61,1.28
400,-9.52,-0.74,0.32,0.61,-0.18,1.28
410,-9.79,-0.51,-0.15,-0.06,-0.49,1.22
420,-9.70,-0.71,-0.54,-0.49,-0.67,1.34
430,-9.91,-0.61,-0.24,0.18,-0.61,1.28
440,-9.95,-0.46,0.07,0.92,-0.31,1.16
450,-9.74,-0.52,0.04,0.49,-0.37,1.16
460,-9.71,-0.59,-0.17,-0.37,-0.67,1.34
470,-9.78,-0.56,-0.29,0.55,-0.31,1.28
480,-9.78,-0.57,0.14,0.79,-0.43,1.22
490,-9.79,-0.45,0.15,0.18,-0.67,1.28
500,-9.85,-0.52,-0.37,-0.49,-0.85,1.10
510,-9.76,-0.67,-0.53,0.06,-0.67,1.10
520,-9.54,-0.59,-0.00,0.73,-0.37,1.16
530,-9.80,-0.51,0.27,-15.01,-0.67,1.22
540,-9.80,-0.56,-0.53,-0.43,-0.67,1.16
550,-9.91,-0.56,-0.24,0.49,-0.43,1.22
560,-9.84,-0.54,0.14,0.85,-0.37,1.16
570,-9.62,-0.50,0.07,0.31,-0.37,1.16
580,-9.75,-0.51,-0.29,-0.31,-0.73,1.28
590,-9.67,-0.59,-0.47,-0.06,-0.79,1.34
600,-9.65,-0.62,-0.09,0.73,-0.49,1.28
610,-9.84,-0.52,-0.04,0.06,-0.61,1.22
620,-9.66,-0.63,-0.49,-0.31,-0.67,1.40
630,-9.86,-0.60,-0.33,0.37,-0.55,1.28
640,-9.73,-0.60,0.07,0.79,-0.18,1.22
650,-9.72,-0.53,0.13,0.43,-0.43,1.28
660,-9.71,-0.51,-0.20,-0.31,-0.61,1.22
670,-9.72,-0.92,-0.26,0.55,-0.43,1.16
680,-9.85,-0.46,0.20,0.98,-0.31,1.28
690,-9.77,-0.43,0.08,0.24,-0.55,1.34
700,-9.80,-0.62,-0.40,-0.43,-0.67,1.22
710,-9.83,-0.57,-0.47,0.12,-0.67,1.22
720,-9.67,-0.50,0.00,0.79,-0.37,1.28
730,-9.73,-0.55,0.18,0.67,-0.49,1.16
740,-9.85,-0.53,-0.48,-0.37,-0.85,1.16
750,-9.80,-0.53,-0.31,0.37,-0.55,1.40
760,-9.71,-0.65,0.13,1.04,-0.12,1.28
770,-9.72,-0.47,0.17,0.37,-0.49,1.22
