timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-10.12,-0.42,-0.02,0.67,-0.37,1.28
520,-9.84,-0.49,0.06,0.49,-0.37,1.16
530,-9.77,-0.56,-0.03,-0.12,-0.85,1.28
540,-9.76,-0.57,-0.40,0.37,-0.55,1.04
550,-9.58,-0.61,0.06,0.85,-0.31,1.16
560,-9.85,-0.41,0.29,0.37,-0.49,1.22
570,-9.88,-0.59,-0.31,-0.55,-0.79,1.16
580,-9.79,-0.67,-0.56,-0.37,-0.79,1.22
590,-9.58,-0.67,-0.09,0.49,-0.55,1.16
600,-9.74,-0.54,0.34,-0.12,-0.55,1.40
610,-9.64,-0.62,-0.48,-0.43,-0.73,1.28
620,-9.58,-0.51,-0.33,0.24,-0.79,1.40
630,-9.87,-0.64,0.11,0.79,-0.37,1.22
640,-9.69,-0.57,0.13,0.37,-0.31,1.28
650,-9.58,-0.48,-0.19,-0.31,-0.73,1.22
660,-9.90,-0.59,-0.44,-0.24,-0.85,1.40
670,-9.62,-0.39,0.20,0.79,-0.37,1.34
680,-9.89,-0.42,0.07,-0.06,-0.61,1.28
690,-9.95,-0.51,-0.38,-0.55,-0.85,1.16
700,-9.89,-0.68,-0.46,0.12,-0.73,1.28
710,-10.13,-0.39,0.03,0.79,-0.31,1.34
720,-9.76,-0.47,0.16,0.49,-0.37,1.28
730,-9.90,-0.56,-0.08,-0.31,-0.73,1.22
740,-9.79,-0.57,-0.30,0.24,-0.49,1.16
750,-9.69,-0.63,0.10,0.73,-0.31,1.22
760,-9.85,-0.45,0.23,0.37,-0.43,1.22
770,-9.71,-0.58,-0.26,-0.31,-0.85,1.34
780,-9.87,-0.59,-0.49,-0.06,-0.73,1.22
790,-9.55,-0.72,-0.18,0.49,-0.49,1.28
800,-9.72,-0.55,0.28,0.12,-0.61,1.16
810,-9.75,-0.64,-0.46,-0.37,-0.98,1.22
820,-9.67,-0.58,-0.42,0.12,-0.49,1.34
830,-9.89,-0.57,0.10,0.73,-0.12,1.16
840,-9.69,-0.56,0.17,0.55,-0.37,1.34
850,-9.67,-0.49,-0.19,-0.12,-0.79,1.40
860,-9.82,-0.60,-0.45,-0.37,-0.85,1.34
870,-9.70,-0.69,-0.18,0.85,-0.24,1.16
880,-9.94,-0.43,0.03,0.18,-0.31,1.22
890,-9.77,-0.48,-0.35,-0.49,-0.73,1.16
900,-9.81,-0.68,-0.37,-0.12,-0.49,1.22
910,-10.04,-0.51,-0.04,0.79,-0.12,1.34
920,-9.80,-0.43,0.13,0.55,-0.24,1.28
930,-9.81,-0.51,-0.03,-0.12,-0.61,1.34
940,-9.76,-0.56,-0.32,0.55,-0.49,1.10
950,-9.73,-0.54,0.07,0.92,-0.37,1.10
960,-9.86,-0.45,0.19,0.37,-0.49,1.16
970,-9.79,-0.64,-0.27,-0.31,-0.79,1.40
980,-9.86,-0.58,-0.47,0.00,-0.61,1.16
990,-9.55,-0.66,-0.17,0.61,-0.31,1.28
