timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.80,-0.47,-0.02,0.24,-0.61,1.40
10,-9.90,-0.56,-0.40,-0.18,-0.61,1.34
20,-9.90,-0.71,-0.40,0.06,-0.55,1.28
30,-10.10,-0.43,0.07,0.73,-0.37,1.34
40,-9.79,-0.56,0.13,-0.18,-0.67,1.10
50,-9.63,-0.60,-0.45,-0.24,-0.55,1.28
60,-9.77,-0.61,-0.22,0.43,-0.31,1.22
70,-9.62,-0.45,0.15,0.92,-0.43,1.28
80,-9.89,-0.48,0.16,0.49,-0.49,1.16
90,-9.91,-0.49,-0.32,-0.31,-0.79,1.28
100,-9.74,-0.67,-0.46,-0.12,-0.49,1.28
110,-9.70,-0.48,0.25,0.73,-0.31,1.28
120,-9.73,-0.60,-0.11,0.06,-0.67,1.28
130,-9.67,-0.63,-0.48,-0.43,-0.85,1.28
140,-9.68,-0.50,-0.30,0.37,-0.73,1.34
150,-9.98,-0.64,0.13,1.04,-0.37,1.34
160,-9.70,-0.53,0.12,0.55,-0.49,1.28
170,-9.42,-0.48,-0.18,-0.18,-0.73,1.34
180,-9.46,-0.66,-0.18,0.73,-0.61,1.28
190,-9.81,-0.49,0.21,0.92,-0.43,1.22
200,-9.92,-0.41,0.04,0.18,-0.55,1.28
210,-9.97,-0.50,-0.44,-0.31,-0.61,1.22
220,-9.79,-0.79,-0.49,0.18,-0.67,1.34
230,-10.03,-0.39,0.11,0.61,-0.37,1.22
240,-9.70,-0.49,0.16,-0.24,-0.67,1.28
250,-9.48,-0.58,-0.50,-0.31,-0.79,1.16
260,-9.78,-0.58,-0.15,0.37,-0.55,1.34
270,-9.60,-0.58,0.12,0.92,-0.18,1.22
280,-9.89,-0.46,0.12,0.24,-0.49,1.28
290,-9.70,-0.59,-0.31,-0.43,-0.55,1.22
300,-9.90,-0.55,-0.36,-0.12,-0.43,1.22
310,-9.56,-0.76,-0.19,0.73,-0.31,1.34
320,-9.61,-0.48,-0.03,0.06,-0.49,1.34
330,-9.84,-0.71,-0.43,-0.49,-0.67,1.28
340,-9.76,-0.49,-0.42,0.12,-0.49,1.28
350,-10.08,-0.46,0.16,0.98,-0.24,1.34
360,-9.66,-0.60,0.17,0.49,-0.37,1.28
370,-9.56,-0.54,-0.18,-0.24,-0.79,1.40
380,-9.80,-0.62,-0.17,0.49,-0.37,1.40
390,-9.65,-0.58,0.20,0.73,-0.55,1.40
400,-9.95,-0.40,0.06,0.12,-0.61,1.28
410,-9.98,-0.38,-0.38,-0.37,-0.73,1.34
420,-9.76,-0.79,-0.45,0.12,-0.55,1.22
430,-9.93,-0.53,0.04,0.67,-0.31,1.16
440,-9.74,-0.39,0.19,0.55,-0.31,1.28
450,-9.50,-0.61,-0.47,-0.31,-0.67,1.28
460,-9.78,-0.55,-0.17,0.37,-0.37,1.22
470,-9.72,-0.58,0.08,0.79,-0.43,1.22
480,-9.79,-0.47,0.12,0.43,-0.24,1.28
490,-9.70,-0.66,-0.27,-0.31,-0.61,1.34
500,-9.91,-0.55,-0.37,0.00,-0.79,1.28
510,-9.50,-0.74,-0.18,0.61,-0.12,1.28
520,-9.64,-0.51,-0.04,0.00,-0.55,1.16
530,-9.85,-0.63,-0.42,-0.43,-0.73,1.34
540,-9.71,-0.54,-0.41,0.24,-0.61,1.28
550,-9.97,-0.56,0.11,0.85,-0.31,1.16
560,-9.69,-0.55,0.16,0.31,-0.37,1.16
570,-9.61,-0.45,-0.19,-0.31,-0.73,1.28
580,-9.87,-0.58,-0.16,0.55,-0.12,1.28
590,-9.78,-0.47,0.19,0.79,-0.12,1.22
600,-9.94,-0.49,0.00,0.12,-0.49,1.22
610,-9.93,-0.50,-0.38,-0.49,-0.79,1.40
620,-9.91,-0.71,-0.40,0.18,-0.55,1.34
630,-10.04,-0.44,0.01,0.67,-0.06,1.34
640,-9.69,-0.51,0.15,0.55,-0.24,1.40
650,-9.60,-0.52,-0.47,-0.37,-0.92,1.28
660,-9.64,-0.57,-0.29,0.31,-0.49,1.34
670,-9.57,-0.71,0.13,0.73,-0.31,1.40
680,-9.72,-0.44,0.21,0.37,-0.43,1.22
690,-9.77,-0.58,-0.34,-0.31,-0.85,1.28
700,-9.79,-0.57,-0.46,-0.06,-0.73,1.28
710,-9.40,-0.73,-0.10,0.85,-0.24,1.22
720,-9.59,-0.50,-0.10,-0.06,-0.67,1.34
730,-9.93,-0.70,-0.46,-0.37,-0.67,1.34
740,-9.87,-0.56,-0.39,0.24,-0.55,1.28
750,-10.18,-0.41,0.14,0.85,-0.31,1.22
760,-9.74,-0.63,0.10,0.37,-0.24,1.28
770,-9.59,-0.47,-0.19,-0.31,-0.73,1.34
780,-9.75,-0.56,-0.45,0.55,-0.37,1.40
790,-9.65,-0.47,0.21,0.73,0.00,1.22
800,-10.04,-0.41,0.09,0.06,-0.43,1.28
810,-10.00,-0.37,-0.41,-0.37,-0.85,1.34
820,-9.73,-0.76,-0.48,0.12,-0.55,1.34
830,-9.88,-0.60,0.00,0.98,-0.49,1.28
840,-9.64,-0.38,0.23,0.79,-0.31,1.28
850,-9.91,-0.61,-0.46,-0.12,-0.73,1.40
860,-9.81,-0.47,-0.23,0.37,-0.55,1.34
870,-9.77,-0.68,0.08,0.85,-0.24,1.28
880,-9.70,-0.48,0.16,0.43,-0.31,1.40
890,-9.47,-0.66,-0.25,-0.37,-0.61,1.28
900,-10.03,-0.48,-0.39,0.00,-0.55,1.28
910,-9.42,-0.69,-0.26,0.79,-0.37,1.34
920,-9.59,-0.47,-0.02,0.12,-0.55,1.28
930,-9.95,-0.62,-0.42,-0.18,-0.67,1.40
940,-9.72,-0.72,-0.53,0.12,-0.55,1.34
950,-10.07,-0.36,0.17,0.79,-0.24,1.28
960,-9.72,-0.59,0.19,0.49,-0.24,1.34
970,-9.76,-0.47,-0.21,-0.12,-0.49,1.22
