timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.88,-0.57,-0.43,0.12,-0.79,1.28
420,-9.31,-0.71,-0.13,0.73,-0.37,1.34
430,-9.66,-0.59,0.37,0.85,-0.24,1.28
440,-9.88,-0.60,-0.56,-0.43,-0.79,1.34
450,-9.65,-0.76,-0.33,0.31,-0.49,1.28
460,-10.26,-0.35,0.23,0.92,-0.31,1.40
470,-9.73,-0.54,0.05,0.49,-0.37,1.40
480,-9.69,-0.56,-0.26,-0.31,-0.67,1.46
490,-9.82,-0.52,-0.40,-0.06,-0.61,1.53
500,-9.86,-0.61,-0.14,0.79,-0.37,1.22
510,-9.92,-0.40,0.09,0.00,-0.55,1.22
520,-9.87,-0.53,-0.37,-0.49,-0.67,1.34
530,-9.81,-0.68,-0.50,0.18,-0.55,1.46
540,-9.83,-0.50,0.01,0.92,-0.24,1.28
550,-9.66,-0.43,0.24,0.55,-0.31,1.28
560,-9.91,-0.59,-0.15,-0.31,-0.61,1.40
570,-9.46,-0.70,-0.25,0.49,-0.49,1.28
580,-9.53,-0.73,0.14,0.85,-0.24,1.22
590,-9.62,-0.57,0.20,0.18,-0.49,1.34
600,-9.55,-0.57,-0.32,-0.43,-0.73,1.34
610,-9.92,-0.53,-0.46,-0.06,-0.61,1.34
620,-9.34,-0.75,-0.18,0.85,-0.24,1.22
630,-9.77,-0.55,0.37,0.67,-0.31,1.28
640,-9.84,-0.62,-0.56,-0.55,-0.85,1.40
650,-9.71,-0.74,-0.40,0.12,-0.67,1.46
660,-10.23,-0.35,0.25,0.92,-0.24,1.22
670,-9.72,-0.53,0.11,0.55,-0.24,1.22
680,-9.62,-0.57,-0.27,-0.31,-0.55,1.40
690,-9.90,-0.49,-0.45,-0.18,-0.73,1.34
700,-9.81,-0.66,-0.19,0.67,-0.24,1.22
710,-9.90,-0.38,0.10,0.00,-0.55,1.28
720,-9.83,-0.45,-0.39,-0.55,-0.79,1.34
730,-9.71,-0.76,-0.50,0.00,-0.55,1.40
740,-9.79,-0.56,0.01,0.67,-0.24,1.40
750,-9.75,-0.35,0.28,0.49,-0.37,1.28
760,-9.96,-0.55,-0.16,-0.24,-0.61,1.28
770,-9.50,-0.73,-0.56,0.49,-0.49,1.40
780,-9.65,-0.65,0.11,0.92,-0.18,1.34
790,-9.68,-0.59,0.12,0.31,-0.43,1.22
800,-9.51,-0.56,-0.28,-0.37,-0.67,1.16
810,-9.96,-0.51,-0.39,0.00,-0.55,1.46
820,-9.44,-0.71,-0.20,0.79,-0.12,1.34
830,-9.74,-0.55,0.30,0.73,-0.12,1.40
840,-9.76,-0.45,-0.32,-0.43,-0.79,1.34
850,-9.66,-0.77,-0.40,0.43,-0.67,1.04
860,-10.11,-0.38,0.18,0.98,-0.18,1.34
870,-9.72,-0.55,0.09,0.43,-0.43,1.34
880,-9.71,-0.56,-0.24,-0.37,-0.79,1.40
890,-9.80,-0.50,-0.44,-0.24,-0.67,1.46
900,-9.85,-0.63,-0.19,0.43,-0.37,1.22
910,-9.91,-0.42,0.08,0.00,-0.55,1.28
920,-9.91,-0.51,-0.36,-0.43,-0.79,1.34
930,-9.78,-0.67,-0.47,0.12,-0.49,1.34
940,-9.81,-0.54,0.00,0.92,-0.31,1.22
950,-9.75,-0.43,0.23,0.43,-0.31,1.16
960,-9.89,-0.58,-0.14,-0.49,-0.79,1.16
970,-9.56,-0.69,-0.55,-0.55,-0.37,1.34
980,-9.48,-0.73,0.14,0.79,-0.31,1.28
990,-9.71,-0.57,0.15,0.31,-0.49,1.28
