timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-9.74,-0.64,-0.56,-1.22,-1.04,1.28
630,-9.76,-0.46,-0.91,-0.61,-1.04,1.22
640,-9.71,-0.57,-0.27,1.40,-0.12,1.40
650,-9.90,-0.55,0.69,-14.28,-0.73,1.10
660,-9.75,-0.47,-0.90,-1.40,-1.16,1.16
670,-9.73,-0.68,-0.89,0.06,-0.67,1.28
680,-9.68,-0.64,0.37,1.65,-0.12,1.34
690,-9.75,-0.59,0.81,0.73,-0.24,1.16
700,-9.79,-0.53,-0.37,-1.10,-0.98,1.22
710,-9.88,-0.49,-1.18,-1.10,-1.10,1.28
720,-9.68,-0.62,-0.37,1.40,0.06,1.28
730,-9.54,-0.59,0.29,0.06,-0.49,1.28
740,-9.76,-0.39,-0.74,-1.34,-0.98,1.34
750,-9.81,-0.56,-0.89,-0.61,-0.79,1.34
760,-9.46,-0.95,0.13,1.34,-0.12,1.22
770,-9.93,-0.40,0.59,1.16,-0.12,1.10
780,-10.08,-0.35,-0.08,-0.55,-0.73,1.22
790,-9.59,-0.85,-0.48,0.43,-0.55,1.34
800,-10.04,-0.50,0.40,1.53,-0.06,1.16
810,-9.96,-0.39,0.41,0.49,-0.37,1.10
820,-9.79,-0.54,-0.47,-1.04,-0.98,1.10
830,-9.81,-0.48,-0.84,-0.55,-1.16,1.34
840,-9.71,-0.65,-0.32,1.16,-0.37,1.46
850,-9.90,-0.57,0.53,1.16,-0.12,1.16
860,-9.76,-0.45,-0.76,-0.98,-1.16,1.16
870,-9.75,-0.65,-0.76,0.12,-0.67,1.28
880,-9.74,-0.66,0.20,1.40,-0.24,1.34
890,-9.81,-0.61,0.62,0.73,-0.24,1.28
900,-9.77,-0.55,-0.30,-0.67,-1.10,1.16
910,-9.87,-0.44,-0.95,-0.73,-1.22,1.22
920,-9.68,-0.52,-0.36,1.22,0.00,1.34
930,-9.61,-0.59,0.18,-0.06,-0.49,1.22
940,-9.77,-0.35,-0.68,-0.98,-0.85,1.16
950,-9.77,-0.54,-0.78,-0.37,-0.73,1.16
960,-9.49,-0.84,0.16,1.22,-0.12,1.34
970,-9.85,-0.49,0.53,0.85,-0.24,1.34
980,-9.98,-0.41,-0.19,-0.73,-0.73,1.22
990,-9.61,-0.53,-0.93,0.67,-0.49,1.22
