timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.83,-0.52,-0.42,-0.98,-0.92,1.22
520,-9.66,-0.54,-0.87,-0.61,-0.85,1.40
530,-9.80,-0.42,-0.20,0.98,-0.12,1.53
540,-9.89,-0.60,0.54,1.28,-0.12,1.40
550,-9.59,-0.60,0.18,-0.37,-0.79,1.28
560,-9.75,-0.44,-0.75,0.12,-0.73,1.40
570,-9.60,-0.94,0.21,1.53,-0.31,1.22
580,-9.68,-0.73,0.65,0.92,-0.49,1.34
590,-9.79,-0.41,-0.32,-0.73,-1.04,1.22
600,-9.67,-0.44,-0.95,-0.73,-0.85,1.28
610,-9.49,-0.60,-0.30,0.85,-0.24,1.34
620,-9.79,-0.59,0.66,1.28,0.00,1.28
630,-9.63,-0.57,-0.70,-1.10,-1.04,1.22
640,-9.83,-0.52,-0.71,-0.12,-0.79,1.16
650,-9.71,-0.80,0.18,1.40,-0.31,1.28
660,-9.96,-0.46,0.45,1.04,-0.18,1.28
670,-9.89,-0.51,-0.10,-0.49,-0.92,1.22
680,-9.82,-0.44,-0.86,-0.79,-1.04,1.28
690,-9.75,-0.68,-0.45,0.73,-0.67,1.28
700,-10.00,-0.54,0.54,0.31,-0.31,1.22
710,-9.84,-0.54,-0.48,-1.22,-0.92,1.16
720,-9.65,-0.51,-0.94,-0.55,-0.85,1.34
730,-9.87,-0.33,-0.13,1.16,-0.12,1.28
740,-9.73,-0.68,0.73,1.28,-0.06,1.34
750,-9.54,-0.61,0.16,-0.37,-0.67,1.34
760,-9.74,-0.46,-0.87,0.12,-0.61,1.28
770,-9.45,-0.66,0.30,1.46,-0.12,1.16
780,-9.67,-0.63,0.71,0.61,-0.18,1.10
790,-9.86,-0.46,-0.31,-0.98,-0.92,1.22
800,-9.78,-0.52,-1.06,-1.16,-0.98,1.22
810,-9.40,-0.85,-0.40,0.73,-0.31,1.10
820,-9.99,-0.38,0.66,1.59,0.00,1.28
830,-9.69,-0.58,0.32,-1.34,-1.16,1.22
840,-9.75,-0.55,-0.90,-0.55,-0.73,1.40
850,-9.91,-0.58,0.05,1.40,-0.18,1.22
860,-10.13,-0.40,0.62,1.16,-0.12,1.34
870,-9.86,-0.41,0.12,-0.61,-0.61,1.34
880,-9.70,-0.49,-0.91,-1.22,-1.04,1.34
890,-9.87,-0.74,-0.69,0.43,-0.61,1.34
900,-9.79,-0.35,0.79,0.67,-0.31,1.40
910,-9.84,-0.54,-0.40,-0.98,-0.98,1.46
920,-9.73,-0.53,-1.05,-0.67,-1.04,1.34
930,-9.71,-0.35,-0.33,1.10,-0.55,1.34
940,-9.71,-0.70,0.77,1.53,0.00,1.46
950,-9.34,-0.65,0.27,0.00,-0.49,1.28
960,-9.72,-0.42,-0.78,-1.28,-1.16,1.40
970,-9.50,-0.77,0.21,1.34,-0.24,1.40
980,-9.71,-0.63,0.68,0.98,-0.24,1.40
990,-9.95,-0.33,-0.17,-0.79,-0.73,1.22
