timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
730,-10.08,-0.34,0.57,1.22,0.00,1.34
740,-9.86,-0.54,-0.89,-1.28,-1.10,1.34
750,-9.82,-0.73,-0.71,0.43,-0.55,1.28
760,-9.74,-0.71,0.31,1.77,0.12,1.28
770,-9.80,-0.51,0.77,0.67,-0.18,1.40
780,-9.76,-0.58,-0.40,-1.10,-0.98,1.28
790,-9.81,-0.47,-1.07,-0.92,-1.04,1.34
800,-9.74,-0.32,-0.36,1.04,15.32,1.40
810,-9.38,-0.61,0.28,-0.12,-0.67,1.28
820,-9.78,-0.37,-0.82,-1.16,-1.28,1.40
830,-9.84,-0.56,-0.84,-0.18,-0.85,1.46
840,-9.50,-0.62,0.28,1.40,-0.12,1.34
850,-9.80,-0.61,0.69,0.92,-0.24,1.22
860,-9.99,-0.35,-0.24,-0.79,-0.85,1.16
870,-9.79,-0.52,-1.00,0.61,-0.31,1.22
880,-10.01,-0.40,0.53,1.34,-0.06,1.16
890,-9.86,-0.48,0.27,0.24,-0.49,1.22
900,-9.76,-0.47,-0.54,-1.04,-1.10,1.34
910,-9.75,-0.52,-0.77,-0.43,-0.79,1.22
920,-9.71,-0.68,-0.15,1.28,-0.18,1.34
930,-10.00,-0.49,0.49,1.22,0.00,1.22
940,-9.82,-0.47,-0.74,-1.10,-0.98,1.22
950,-9.77,-0.67,-0.69,0.06,-0.73,1.28
960,-9.65,-0.78,0.22,1.40,-0.12,1.40
970,-9.82,-0.59,0.70,0.67,-0.24,1.34
980,-9.77,-0.58,-0.37,-0.73,-0.98,1.22
990,-9.78,-0.47,-1.01,-0.61,-1.16,1.28
