timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,-9.79,-0.66,-0.85,0.31,-0.73,1.16
450,-9.48,-0.47,0.81,0.73,-0.31,1.16
460,-9.93,-0.49,-0.42,-1.04,-1.10,1.28
470,-9.86,-0.54,-1.19,-0.92,-1.04,1.34
480,-9.51,-0.70,-0.30,1.04,-0.18,1.34
490,-9.78,-0.51,0.78,1.71,0.00,1.40
500,-9.47,-0.66,0.23,0.06,-0.55,1.28
510,-9.69,-0.48,-0.76,-1.34,-1.04,1.28
520,-9.51,-0.90,0.12,1.46,0.00,1.34
530,-10.11,-0.35,0.57,1.22,-0.18,1.40
540,-10.03,-0.36,-0.02,-0.49,-0.73,1.34
550,-9.70,-0.52,-0.94,-1.16,-1.16,1.04
560,-9.76,-0.77,-0.57,0.37,-0.73,1.28
570,-10.02,-0.51,0.37,1.59,-0.06,1.34
580,-10.01,-0.38,0.56,-1.10,-0.98,1.40
590,-9.78,-0.51,-0.95,-0.73,-0.98,1.53
600,-9.91,-0.36,-0.30,1.04,-0.06,1.40
610,-9.80,-0.68,0.68,1.34,-0.06,1.34
620,-9.44,-0.61,0.35,-0.18,-0.79,1.59
630,-9.71,-0.38,-0.79,-1.22,-1.04,1.40
640,-9.82,-0.57,-0.87,-0.06,-0.67,1.40
650,-9.31,-0.85,0.19,0.79,-0.24,1.10
660,-9.92,-0.42,-0.28,-0.79,-0.92,1.34
670,-9.75,-0.52,-1.09,-0.79,-1.04,1.34
680,-9.50,-0.81,-0.38,0.79,-0.43,1.28
690,-9.92,-0.47,0.66,1.46,0.06,1.28
700,-9.70,-0.54,0.19,0.24,-0.55,1.28
710,-9.73,-0.46,-0.68,-1.10,-1.04,1.28
720,-9.79,-0.77,-0.01,1.28,-0.18,1.34
730,-10.13,-0.41,0.46,1.22,0.00,1.28
740,-9.89,-0.44,0.05,-0.31,-0.67,1.28
750,-9.70,-0.49,-0.80,-1.04,-1.16,1.28
760,-9.84,-0.71,-0.60,0.31,-0.55,1.28
770,-9.93,-0.57,0.27,1.53,0.00,1.40
780,-9.91,-0.50,0.58,0.49,-0.43,1.28
790,-9.77,-0.48,-0.94,-0.55,-0.98,1.22
800,-9.79,-0.37,-0.30,1.04,-0.37,1.40
810,-9.70,-0.72,0.71,1.34,-0.12,1.34
820,-9.47,-0.62,0.27,0.00,-0.55,1.34
830,-9.73,-0.37,-0.83,-1.10,-1.10,1.40
840,-9.82,-0.55,-0.81,0.06,-0.79,1.22
850,-9.34,-0.72,0.26,0.73,-0.24,1.10
860,-9.95,-0.45,-0.35,-0.98,-0.92,1.16
870,-9.79,-0.52,-1.08,-0.98,-1.10,1.40
880,-9.61,-0.84,-0.33,0.79,-0.61,1.40
890,-10.03,-0.38,0.60,1.46,-0.12,1.22
900,-9.74,-0.60,0.23,0.24,-0.43,1.16
910,-9.71,-0.54,-0.63,-1.16,-1.16,1.22
920,-9.76,-0.48,-0.78,1.40,-0.06,1.22
930,-10.14,-0.39,0.55,1.22,0.06,1.34
940,-9.85,-0.44,0.16,-0.61,-0.73,1.40
950,-9.70,-0.47,-0.89,-1.34,-1.16,1.28
960,-9.80,-0.71,-0.75,0.31,-0.61,1.28
970,-9.69,-0.72,0.31,1.40,-0.06,1.34
980,-9.80,-0.57,0.84,0.55,-0.37,1.28
990,-9.87,-0.49,-1.16,-0.92,-1.04,1.22
