timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
470,-9.77,-0.59,1.45,2.50,0.49,1.46
480,-9.92,-0.31,0.71,-0.37,-0.49,1.46
490,-9.67,-0.62,-1.36,-2.32,-1.65,1.34
500,-9.52,-0.83,0.55,2.38,0.12,1.40
510,-9.81,-0.54,1.41,1.46,0.18,1.46
520,-9.34,-0.57,-0.19,-1.53,-1.10,1.22
530,-9.97,-0.36,-1.59,-2.14,-1.65,1.40
540,-9.45,-0.70,-0.73,0.79,-0.55,1.40
550,-9.90,-0.74,1.13,2.56,0.37,1.22
560,-9.99,-0.32,0.92,0.37,-1.28,1.22
570,-9.69,-0.77,-1.62,-1.10,-1.04,1.28
580,-9.81,-0.67,0.06,2.14,-0.06,1.34
590,-9.88,-0.53,1.31,2.14,0.37,1.40
600,-9.83,-0.42,0.28,-0.79,-0.85,1.40
610,-9.77,-0.39,-1.43,-2.20,-1.53,1.40
620,-9.99,-0.56,-1.14,0.24,-0.61,1.46
630,-9.57,-0.87,0.73,1.04,0.18,1.34
640,-9.73,-0.28,-0.47,-1.71,-1.10,1.40
650,-9.66,-0.51,-1.56,-1.59,-1.28,1.40
660,-9.49,-0.81,-0.42,1.34,-0.24,1.34
670,-9.72,-0.74,1.25,2.32,0.49,1.40
680,-9.96,-0.33,0.63,-0.06,-0.43,1.22
690,-9.62,-0.70,-1.19,-2.01,-1.28,1.34
700,-9.95,-0.31,0.45,2.32,0.12,1.34
710,-9.86,-0.67,1.35,1.83,0.24,1.28
720,-9.26,-0.61,-0.08,-1.28,-0.98,1.40
730,-10.13,-0.23,-1.50,-1.95,-1.34,1.46
740,-9.20,-0.63,-0.90,1.04,-0.43,1.40
750,-9.92,-0.70,1.21,2.75,0.49,1.34
760,-10.09,-0.33,0.98,0.24,-0.18,1.28
770,-9.40,-0.72,-1.75,-1.04,-1.22,1.28
780,-9.86,-0.61,0.21,2.14,0.12,1.22
790,-9.70,-0.55,1.35,2.08,0.49,1.34
800,-10.00,-0.49,0.20,-1.04,-0.79,1.28
810,-9.64,-0.51,-1.56,-2.26,-1.65,1.16
820,-10.22,-0.48,-0.98,0.43,-0.61,1.34
830,-9.67,-0.87,0.67,2.75,0.00,1.40
840,-9.69,-0.43,-0.50,-1.89,-1.28,1.40
850,-9.85,-0.34,-1.61,-1.71,-1.34,1.28
860,-9.40,-0.83,-0.53,1.34,-0.24,1.34
870,-9.93,-0.59,1.38,2.38,0.49,1.46
880,-9.92,-0.30,0.72,-0.18,-0.43,1.28
890,-9.78,-0.62,-1.30,-2.38,-1.53,1.22
900,-9.71,-0.34,-1.56,2.50,0.31,1.34
910,-9.96,-0.57,1.41,1.71,0.31,1.28
920,-9.30,-0.60,-0.11,-1.40,-1.10,1.28
930,-10.03,-0.36,-1.64,-2.01,-1.53,1.53
940,-9.57,-0.64,-0.85,0.92,-0.49,1.46
950,-9.75,-0.83,1.08,2.69,0.43,1.46
960,-10.06,-0.37,1.03,0.55,-0.24,1.28
970,-9.92,-0.21,-1.73,-1.04,-1.22,1.34
980,-9.82,-0.74,-0.01,2.20,-0.12,1.40
990,-9.77,-0.39,1.44,2.38,0.37,1.40
