timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-9.77,-0.76,0.57,2.50,0.43,1.34
350,-9.92,-0.45,1.30,1.10,0.12,1.34
360,-9.22,-0.74,-0.37,-1.71,-1.10,1.04
370,-9.78,-0.38,-1.57,-1.65,-1.40,1.16
380,-9.38,-0.57,-0.57,1.28,-0.24,1.22
390,-9.78,-0.78,1.29,2.62,0.37,1.40
400,-10.09,-0.37,-1.10,-2.20,-1.46,1.28
410,-9.39,-0.76,-1.65,-0.61,-0.98,1.16
420,-9.72,-0.72,0.32,2.32,0.06,1.04
430,-9.64,-0.47,1.41,1.95,0.31,1.28
440,-9.73,-0.52,-0.02,-1.22,-0.92,1.28
450,-9.79,-0.60,-1.72,-2.26,-1.53,1.34
460,-9.98,-0.48,-0.99,0.55,0.55,1.22
470,-10.05,-0.41,1.18,0.92,-0.12,1.40
480,-9.51,-0.54,-0.59,-2.08,-1.28,1.40
490,-9.87,-0.29,-1.66,-1.40,-1.16,1.46
500,-9.71,-0.76,-0.29,2.01,0.12,1.40
510,-9.86,-0.58,1.41,2.62,0.55,1.22
520,-10.12,-0.27,0.60,-0.43,-0.67,1.10
530,-10.12,-0.65,-1.40,-0.37,-0.92,1.34
540,-9.76,-0.84,0.55,2.50,0.18,1.22
550,-9.76,-0.32,1.43,1.65,0.12,1.22
560,-9.32,-0.46,-0.22,-1.53,-1.04,1.22
570,-9.48,-0.52,-1.61,-1.95,-1.46,1.22
580,-9.29,-0.68,-0.71,0.85,-0.43,1.16
590,-9.66,-0.78,1.13,2.56,0.55,1.28
600,-10.05,-0.32,-0.92,-2.14,-1.40,1.22
610,-9.56,-0.66,-1.54,-1.10,-1.10,1.40
620,-9.69,-0.85,-0.03,1.95,0.06,1.40
630,-9.84,-0.57,1.20,2.14,0.61,1.40
640,-9.82,-0.38,0.22,-0.67,-0.61,1.40
650,-9.81,-0.52,-1.36,-2.01,-1.28,1.10
660,-10.04,-0.63,-1.07,0.06,-0.73,1.46
670,-10.15,-0.34,1.15,1.10,0.06,1.10
680,-9.33,-0.54,-0.34,-1.65,-1.04,1.16
690,-9.87,-0.24,-1.45,-1.40,-1.22,1.28
700,-9.81,-0.72,-0.54,1.34,-0.06,1.34
710,-9.88,-0.68,1.21,2.38,0.49,1.28
720,-10.14,-0.31,0.67,-0.18,-0.43,1.22
730,-10.02,-0.54,-1.17,-2.01,-0.85,1.34
740,-9.71,-0.87,0.45,2.20,0.18,1.40
750,-9.68,-0.51,1.34,1.46,0.12,1.40
760,-9.33,-0.54,-0.25,-1.22,-1.04,1.28
770,-9.57,-0.52,-1.54,-1.65,-1.28,1.28
780,-9.23,-0.65,-0.59,0.98,-0.43,1.40
790,-9.66,-0.80,1.07,2.50,0.61,1.40
800,-10.01,-0.38,0.79,-1.89,-1.22,1.40
810,-9.54,-0.69,-1.44,-0.92,-1.04,1.40
820,-9.73,-0.79,0.08,2.01,-0.06,1.40
830,-9.82,-0.57,1.21,2.08,0.31,1.40
840,-9.98,-0.39,0.12,-0.92,-0.73,1.16
850,-9.69,-0.56,-1.45,-2.14,-1.28,1.34
860,-10.13,-0.45,-1.03,0.31,-0.61,1.34
870,-9.74,-0.72,1.14,0.92,-0.06,1.34
880,-9.28,-0.63,-0.45,-1.77,-1.22,1.28
890,-9.97,-0.18,-1.47,-1.59,-1.40,1.34
900,-9.56,-0.73,-0.49,1.53,-0.06,1.40
910,-9.84,-0.70,1.31,2.50,0.49,1.34
920,-10.10,-0.29,0.67,-0.37,-0.43,1.28
930,-10.01,-0.67,-1.26,-2.20,-1.53,1.28
940,-9.79,-0.72,0.50,2.56,0.37,1.34
950,-9.73,-0.56,1.44,1.59,0.31,1.53
960,-9.48,-0.54,-0.29,-1.65,-0.98,1.22
970,-9.56,-0.55,-1.69,-2.08,-1.53,1.22
980,-9.37,-0.62,-0.71,0.92,-0.43,1.40
990,-9.69,-0.73,1.14,2.93,0.67,1.28
