timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.51,-0.66,0.30,1.59,0.06,1.34
490,-9.76,-0.61,0.81,-0.79,-0.85,1.22
500,-9.85,-0.50,-1.13,-0.98,-1.10,1.22
510,-9.65,-0.89,-0.39,0.73,-0.37,1.34
520,-9.96,-0.37,0.70,1.53,0.06,1.34
530,-9.82,-0.50,0.23,0.12,-0.37,1.40
540,-9.80,-0.47,-0.68,-1.22,-1.10,1.28
550,-9.82,-0.52,-0.77,-0.37,-0.85,1.16
560,-9.74,-0.53,0.52,1.28,0.06,1.34
570,-9.89,-0.44,0.10,-0.49,-0.79,1.28
580,-9.64,-0.50,-0.80,-0.98,-1.04,1.16
590,-9.75,-0.72,-0.62,0.43,-0.73,1.28
600,-9.83,-0.64,0.25,1.59,-0.06,1.40
610,-9.92,-0.47,0.67,0.67,-0.06,1.28
620,-9.78,-0.62,-0.34,-0.85,-0.98,1.40
630,-9.75,-0.37,-0.34,1.04,-0.31,1.28
640,-9.67,-0.78,0.77,1.46,0.06,1.34
650,-9.39,-0.64,0.33,-0.06,-0.61,1.40
660,-9.72,-0.40,-0.81,-1.10,-1.04,1.40
670,-9.87,-0.54,-0.82,0.06,-0.55,1.46
680,-9.51,-0.60,0.29,1.53,0.06,1.46
690,-9.75,-0.63,0.71,-0.85,-0.79,1.28
700,-9.81,-0.50,-1.03,-0.98,-0.92,1.16
710,-9.69,-0.84,-0.33,0.73,-0.31,1.40
720,-10.02,-0.37,0.59,1.53,-0.06,1.28
730,-9.84,-0.50,0.29,0.24,-0.55,1.53
740,-9.79,-0.51,-0.57,-1.16,-0.98,1.34
750,-9.72,-0.53,-0.78,-0.49,-0.85,1.22
760,-9.72,-0.63,-0.13,1.16,0.00,1.28
770,-9.76,-0.51,0.19,-0.55,-0.79,1.28
780,-9.69,-0.50,-0.83,-1.04,-1.04,1.16
790,-9.86,-0.66,-0.72,0.43,-0.43,1.34
800,-9.64,-0.77,0.26,1.59,0.06,1.46
810,-9.82,-0.59,0.77,0.61,-0.18,1.34
820,-9.77,-0.59,-0.38,-0.92,-0.92,1.22
830,-9.76,-0.36,-0.31,1.04,-0.37,1.46
840,-9.64,-0.77,0.81,1.40,0.12,1.34
850,-9.44,-0.59,0.24,-0.12,-0.49,1.28
860,-9.75,-0.40,-0.82,-1.28,-1.10,1.22
870,-9.80,-0.54,-0.80,0.00,-0.85,1.28
880,-9.61,-0.68,0.28,1.65,-0.12,1.34
890,-9.85,-0.54,0.61,0.98,-0.06,1.22
900,-9.82,-0.53,-1.00,-1.10,-1.16,1.28
910,-9.76,-0.74,-0.37,0.79,-0.43,1.34
920,-9.99,-0.45,0.47,1.59,0.06,1.28
930,-9.93,-0.48,0.43,0.37,-0.37,1.22
940,-9.66,-0.61,-0.50,-1.10,-1.04,1.40
950,-9.66,-0.51,-0.85,-0.55,-0.85,1.34
960,-9.70,-0.53,-0.22,1.22,0.00,1.34
970,-9.58,-0.53,0.32,-0.43,-0.61,1.46
980,-9.68,-0.44,-0.83,-1.34,-0.98,1.40
990,-9.80,-0.62,-0.82,-0.06,-0.61,1.40
