timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.64,-0.63,1.17,1.89,0.31,1.34
400,-9.84,-0.22,0.18,-0.73,-0.61,1.34
410,-9.54,-0.60,-1.34,-1.53,-1.28,1.40
420,-9.72,-0.50,-0.90,0.24,-0.79,1.28
430,-9.64,-0.74,1.02,0.79,-0.18,1.16
440,-9.33,-0.53,-0.52,-1.53,-1.22,1.34
450,-10.08,-0.39,-1.22,-1.28,-1.16,1.59
460,-9.72,-0.79,-0.34,1.28,-0.18,1.53
470,-9.83,-0.82,0.99,1.95,0.18,1.40
480,-10.11,-0.25,0.41,-0.43,-0.55,1.28
490,-9.92,-0.45,-1.04,-1.77,-1.53,1.22
500,-10.08,-0.76,0.45,2.14,0.18,1.40
510,-9.86,-0.47,1.09,1.22,0.00,1.40
520,-9.50,-0.55,-0.28,-1.28,-0.92,1.16
530,-9.87,-0.42,-1.30,-1.34,-1.16,1.40
540,-9.50,-0.47,-0.53,0.92,-0.37,1.34
550,-9.74,-0.86,0.95,2.14,0.31,1.34
560,-10.02,-0.46,0.60,0.06,-1.22,1.28
570,-9.64,-0.64,-1.33,-0.61,-0.98,1.28
580,-9.82,-0.82,0.15,1.71,0.00,1.10
590,-9.62,-0.69,1.12,1.53,0.12,1.34
600,-9.92,-0.32,-0.03,-1.04,-0.79,1.40
610,-9.48,-0.61,-1.44,-1.71,-1.22,1.40
620,-9.79,-0.30,-0.81,0.67,-0.61,1.40
630,-9.62,-0.79,0.86,0.61,-0.12,1.34
640,-9.26,-0.70,-0.69,-1.71,-1.10,1.40
650,-10.08,-0.26,-1.35,-1.22,-0.98,1.34
660,-9.64,-0.67,-0.25,1.65,-0.06,1.40
670,-9.84,-0.77,1.18,2.14,0.31,1.46
680,-10.10,-0.31,0.41,-0.73,-0.61,1.22
690,-10.01,-0.57,-1.26,-2.26,-1.46,1.34
700,-9.70,-0.66,0.80,2.44,0.24,1.34
710,-9.77,-0.47,1.27,1.46,0.18,1.34
720,-9.63,-0.36,-0.36,-1.83,-0.98,1.34
730,-9.53,-0.60,-1.54,-1.65,-1.04,1.53
740,-9.53,-0.50,-0.55,1.16,-0.12,1.28
750,-9.59,-0.77,1.05,2.50,0.43,1.34
760,-10.04,-0.38,0.77,0.24,-0.37,1.28
770,-9.77,-0.63,-1.41,-0.92,-0.85,1.40
780,-9.72,-0.89,-0.09,2.01,0.18,1.40
790,-9.68,-0.61,1.26,2.14,0.49,1.34
800,-9.96,-0.25,0.27,-0.92,-0.67,1.22
810,-9.76,-0.57,-1.42,-2.20,-1.28,1.40
820,-10.01,-0.46,-1.18,0.18,-0.79,1.34
830,-9.70,-0.70,0.79,2.44,0.00,1.34
840,-9.14,-0.71,-0.50,-1.89,-1.10,1.16
850,-9.99,-0.32,-1.43,-1.65,-1.28,1.28
860,-9.80,-0.65,-0.48,1.46,-0.12,1.40
870,-9.83,-0.84,1.14,2.44,0.49,1.40
880,-10.12,-0.23,0.60,-0.12,-0.55,1.28
890,-10.13,-0.43,-1.05,-2.14,-1.22,1.22
900,-9.65,-0.65,-1.49,2.08,0.00,1.34
910,-9.73,-0.40,1.29,1.65,0.06,1.16
920,-9.64,-0.36,-0.10,-1.04,-0.79,1.22
930,-9.59,-0.57,-1.46,-1.83,-1.16,1.34
940,-9.60,-0.51,-0.70,0.55,-0.43,1.34
950,-9.62,-0.85,0.87,2.32,0.49,1.46
960,-9.98,-0.43,0.75,0.55,0.00,1.16
970,-9.69,-0.25,-1.29,-1.04,-0.98,1.40
980,-9.81,-0.93,-0.14,1.53,0.06,1.53
990,-9.69,-0.71,1.06,1.89,0.37,1.40
