timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-9.50,-0.52,0.32,-0.24,-0.61,1.16
550,-9.82,-0.40,-0.83,-0.06,-0.55,1.28
560,-9.63,-0.66,0.30,1.34,-0.12,1.28
570,-9.70,-0.68,0.68,0.92,-0.24,1.22
580,-9.84,-0.47,-0.30,-0.79,-0.79,1.22
590,-9.82,-0.49,-0.99,-0.85,-0.85,1.22
600,-9.69,-0.64,-0.34,0.73,-0.49,1.40
610,-9.84,-0.53,0.63,1.28,-0.06,1.34
620,-9.70,-0.37,-0.65,-0.92,-0.85,1.22
630,-9.78,-0.54,-0.74,-0.12,-0.85,1.28
640,-9.69,-0.85,0.13,1.22,-0.31,1.28
650,-9.81,-0.47,0.47,0.92,0.00,1.22
660,-10.09,-0.42,-0.12,-0.55,-0.61,1.10
670,-9.59,-0.52,-0.85,-0.92,-0.98,1.16
680,-9.74,-0.71,-0.38,0.55,-0.12,1.34
690,-9.91,-0.42,0.39,0.43,-0.37,1.28
700,-9.73,-0.59,-0.44,-1.04,-0.92,1.04
710,-9.79,-0.45,-0.76,-0.37,-0.92,1.34
720,-9.60,-0.50,-0.29,1.16,-0.37,1.40
730,-9.90,-0.59,0.60,1.16,0.00,1.46
740,-9.61,-0.56,0.24,-0.43,-0.55,1.28
750,-9.86,-0.46,-0.82,0.37,-0.49,1.22
760,-9.65,-0.60,0.42,1.53,0.06,0.98
770,-9.77,-0.67,0.69,0.55,-0.24,1.34
780,-9.86,-0.58,-0.40,-1.04,-0.92,1.40
790,-9.81,-0.48,-1.06,-0.85,-1.04,1.28
800,-9.68,-0.64,-0.27,0.85,-0.31,1.34
810,-9.82,-0.51,0.73,1.46,-0.06,1.34
820,-9.65,-0.61,-0.74,-1.16,-1.28,1.22
830,-9.76,-0.54,-0.82,-0.18,-0.79,1.34
840,-9.52,-0.88,0.16,1.53,-0.31,1.22
850,-9.95,-0.31,0.62,1.10,-0.18,1.22
860,-9.98,-0.43,-0.06,-0.67,-0.92,1.16
870,-9.64,-0.57,-1.00,-1.22,-1.10,1.22
880,-9.85,-0.70,-0.50,0.55,-0.55,1.40
890,-9.97,-0.41,0.63,0.37,-0.37,1.28
900,-9.68,-0.67,-0.50,-1.22,-1.10,1.16
910,-9.82,-0.45,-0.97,-0.67,-1.10,1.28
920,-9.67,-0.39,-0.30,1.22,-0.18,1.40
930,-9.86,-0.67,0.79,1.46,0.06,1.34
940,-9.44,-0.56,0.30,-0.37,-0.67,1.28
950,-9.82,-0.40,-0.86,14.34,-0.73,1.28
960,-9.63,-0.61,0.35,1.59,-0.06,1.34
970,-9.74,-0.60,0.80,0.98,-0.31,1.22
980,-9.88,-0.50,-0.28,-0.67,-1.04,1.10
990,-9.89,-0.53,-1.11,-0.98,-1.10,1.34
