timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.85,-0.52,-1.05,0.49,-0.61,1.46
10,-9.65,-0.73,0.88,2.62,0.37,1.34
20,-10.07,-0.37,1.13,0.85,-0.06,1.22
30,-9.29,-0.63,-0.58,-1.83,-1.22,1.34
40,-10.00,-0.32,-1.52,-1.22,-1.28,1.46
50,-9.95,-0.69,-0.35,1.65,-0.12,1.46
60,-10.18,-0.26,0.57,-0.37,-0.24,1.46
70,-9.95,-0.55,-1.29,-2.01,-1.53,1.34
80,-9.84,-0.59,-1.48,-0.24,-0.92,1.53
90,-9.68,-0.81,0.55,2.56,0.31,1.53
100,-9.83,-0.32,1.39,1.46,0.12,1.40
110,-9.33,-0.51,-0.35,-1.53,-1.04,1.28
120,-9.51,-0.55,-1.58,13.79,-0.43,1.34
130,-9.55,-0.79,1.08,2.69,0.55,1.40
140,-10.11,-0.39,0.83,0.24,-0.12,1.34
150,-9.76,-0.50,-0.90,-2.08,-1.28,1.34
160,-9.63,-0.49,-1.53,-0.73,-1.10,1.46
170,-9.68,-0.89,-0.03,2.14,0.06,1.46
180,-9.85,-0.59,1.31,2.14,0.43,1.46
190,-9.91,-0.31,0.26,-2.14,-1.46,1.46
200,-9.84,-0.54,-1.16,0.43,-0.73,1.40
210,-9.75,-0.67,0.89,2.81,0.37,1.28
220,-10.09,-0.28,1.23,1.16,-0.06,1.46
230,-9.31,-0.56,-0.54,-1.77,-1.28,1.34
240,-9.94,-0.39,-1.54,-1.53,-1.22,1.40
250,-9.98,-0.64,-0.41,1.46,-0.06,1.28
260,-9.84,-0.11,0.62,-0.12,-0.49,1.46
270,-10.01,-0.56,-1.17,-2.14,-1.40,1.40
280,-9.91,-0.51,-1.60,-0.49,-0.85,1.53
290,-9.71,-0.86,0.40,2.20,0.49,1.40
300,-9.69,-0.35,1.42,1.77,0.49,1.40
310,-9.33,-0.53,-0.14,-1.46,-0.85,1.34
320,-9.53,-0.59,-1.58,-1.95,-1.40,1.46
330,-9.51,-0.83,1.06,2.62,0.55,1.34
340,-10.05,-0.34,0.92,0.49,-0.12,1.22
350,-9.79,-0.35,-0.81,-2.08,-1.40,1.28
360,-9.60,-0.61,-1.57,-1.04,-0.98,1.28
370,-9.69,-0.90,-0.11,2.01,0.06,1.34
380,-9.89,-0.65,1.28,2.26,0.43,1.40
390,-10.12,-0.22,0.31,-0.73,-1.53,1.46
400,-10.05,-0.47,-1.19,0.24,-0.73,1.34
410,-9.63,-0.73,0.78,2.56,0.49,1.34
420,-9.98,-0.30,1.24,1.16,0.18,1.28
430,-9.03,-0.76,-0.49,-1.71,-1.22,1.28
440,-10.04,-0.28,-1.49,-1.65,-1.53,1.53
450,-9.81,-0.62,-0.54,1.53,-0.24,1.46
460,-9.89,-0.75,1.21,-0.18,-0.43,1.28
470,-10.04,-0.47,-1.15,-2.08,-1.40,1.34
480,-9.59,-0.59,-1.62,-0.55,-0.73,1.46
490,-9.67,-0.83,0.35,2.44,0.24,1.40
500,-9.69,-0.42,1.42,1.65,0.24,1.34
510,-9.50,-0.46,-0.16,-1.46,-1.04,1.28
520,-9.54,-0.57,-1.63,-2.01,-1.40,1.59
530,-9.33,-0.88,1.06,2.62,0.37,1.34
540,-10.06,-0.40,0.92,0.61,-0.12,1.40
550,-9.73,-0.44,-0.81,-1.89,-1.40,1.46
560,-9.79,-0.45,-1.55,-1.04,-1.28,1.34
570,-9.79,-0.88,-0.15,2.01,-0.18,1.34
580,-9.94,-0.59,1.30,2.14,0.37,1.22
590,-10.03,-0.28,0.39,-0.85,-0.67,1.34
600,-10.09,-0.40,-1.31,0.18,-0.61,1.34
610,-9.69,-0.69,0.81,2.81,0.49,1.28
620,-9.99,-0.33,1.38,1.22,0.06,1.16
630,-9.22,-0.61,-0.54,-1.77,-1.28,1.22
640,-9.81,-0.46,-1.67,-1.65,-1.53,1.40
650,-9.73,-0.61,-0.49,1.46,-0.18,1.46
660,-9.76,-0.81,1.25,-0.12,-0.37,1.28
670,-9.97,-0.37,-1.14,-2.20,-1.59,1.40
680,-9.63,-0.60,-1.55,-0.55,-0.92,1.40
690,-9.59,-0.89,0.28,2.32,0.24,1.46
700,-9.75,-0.34,1.38,1.83,0.31,1.28
710,-9.47,-0.46,-0.06,-1.28,-0.98,1.28
720,-9.59,-0.57,-1.58,-1.83,-1.59,1.40
730,-9.54,-0.58,-0.86,2.62,0.43,1.46
740,-10.13,-0.34,1.03,0.61,0.12,1.28
750,-9.52,-0.63,-0.69,-1.95,-1.22,1.34
760,-9.85,-0.34,-1.58,-1.22,-1.10,1.46
770,-9.82,-0.83,-0.29,1.83,0.18,1.46
780,-9.98,-0.70,1.33,2.38,0.61,1.34
790,-10.09,-0.26,0.50,-0.67,-0.79,1.28
800,-9.95,-0.35,-1.43,0.00,-0.92,1.46
810,-9.73,-0.74,0.73,2.81,0.43,1.34
820,-9.93,-0.24,1.39,1.34,0.12,1.40
830,-9.09,-0.60,-0.40,-1.65,-1.10,1.28
840,-9.75,-0.47,-1.62,-1.71,-1.40,1.40
850,-9.74,-0.61,-0.57,1.22,-0.18,1.40
860,-9.64,-0.79,1.16,2.44,-15.08,1.34
870,-10.05,-0.35,-1.02,-2.14,-1.46,1.34
880,-9.51,-0.64,-1.67,-0.73,-0.92,1.34
890,-9.68,-0.92,0.15,2.32,0.24,1.28
900,-9.74,-0.45,1.41,2.08,0.37,1.34
910,-9.74,-0.40,0.11,-0.92,-0.79,1.34
920,-9.57,-0.60,-1.64,-2.08,-1.53,1.46
930,-9.55,-0.61,-0.89,2.75,0.37,1.34
940,-10.09,-0.36,1.11,0.92,0.00,1.40
950,-9.42,-0.52,-0.67,-1.95,-1.16,1.28
960,-10.00,-0.33,-1.49,-1.34,-1.28,1.34
970,-9.81,-0.87,-0.33,1.71,-0.06,1.34
980,-9.98,-0.70,1.25,2.56,0.67,1.34
990,-10.14,-0.22,0.51,-0.49,-0.61,1.16
