timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
330,-9.75,-0.44,-1.55,-2.01,-1.59,1.40
340,-9.92,-0.71,-0.96,0.37,-0.67,1.34
350,-9.64,-0.57,1.08,0.85,0.18,1.34
360,-9.66,-0.31,-0.55,-1.83,-1.16,1.40
370,-9.68,-0.45,-1.48,-1.40,-1.28,1.53
380,-9.63,-0.80,-0.39,1.46,-0.12,1.40
390,-9.88,-0.50,1.19,2.32,0.55,1.34
400,-10.02,-0.30,0.65,-0.18,-0.37,1.40
410,-9.73,-0.75,-1.25,-2.08,-1.34,1.34
420,-9.70,-0.74,0.39,2.50,0.31,1.46
430,-10.02,-0.54,1.35,1.65,0.37,1.34
440,-9.18,-0.73,-0.17,-1.46,-0.85,1.28
450,-10.12,-0.30,-1.61,-1.83,-1.34,1.34
460,-9.43,-0.66,-0.95,1.04,-0.43,1.34
470,-9.69,-0.85,1.17,2.75,0.67,1.28
480,-9.97,-0.37,1.00,-15.20,-1.40,1.46
490,-9.11,-0.72,-1.85,-0.98,-1.22,1.40
500,-9.72,-0.71,0.22,2.20,0.18,1.28
510,-9.67,-0.47,1.48,2.14,0.43,1.40
520,-9.96,-0.50,0.23,-1.10,-0.73,1.40
530,-9.65,-0.61,-1.68,-2.26,-1.59,1.34
540,-10.15,-0.58,-0.99,0.18,-0.79,1.46
550,-9.72,-0.77,0.76,1.10,0.06,1.28
560,-9.48,-0.53,-0.56,-2.01,-1.10,1.28
570,-9.95,-0.27,-1.59,-1.77,-1.28,1.34
580,-9.57,-0.86,-0.59,1.53,-0.12,1.22
590,-10.00,-0.58,1.30,2.62,0.61,1.46
600,-9.96,-0.24,0.78,-0.24,-0.31,1.28
610,-9.88,-0.54,-1.19,-2.50,-1.34,1.28
620,-9.64,-0.82,0.43,2.69,0.31,1.34
630,-9.79,-0.38,1.50,1.95,0.43,1.22
640,-9.35,-0.68,-0.06,-1.34,-1.10,1.28
650,-9.88,-0.46,-1.66,-2.14,-1.77,1.28
660,-9.54,-0.51,-0.89,0.85,-0.43,1.34
670,-9.73,-0.78,1.02,2.81,0.55,1.40
680,-10.09,-0.42,1.04,0.49,0.00,1.28
690,-9.42,-0.62,-1.74,-1.34,-1.34,1.34
700,-9.81,-0.78,-0.13,1.89,0.00,1.34
710,-9.79,-0.56,1.37,2.38,0.37,1.22
720,-9.95,-0.33,0.50,-0.61,-0.67,1.16
730,-9.63,-0.49,-1.50,-2.38,-1.65,1.28
740,-10.01,-0.73,-1.20,-0.12,-0.85,1.28
750,-9.61,-0.82,0.61,1.34,0.18,1.34
760,-9.39,-0.51,-0.39,-1.65,-1.16,1.28
770,-9.81,-0.30,-1.52,-1.77,-1.46,1.40
780,-9.56,-0.78,-0.67,1.22,-0.31,1.34
790,-10.01,-0.61,1.13,2.38,0.43,1.28
800,-9.99,-0.31,0.80,0.00,-0.55,1.34
810,-9.72,-0.63,-1.04,-2.14,-1.40,1.34
820,-9.84,-0.31,-1.52,2.26,0.18,1.34
830,-9.97,-0.57,1.30,1.77,0.31,1.34
840,-9.37,-0.54,0.01,-1.22,-0.92,1.28
850,-10.04,-0.35,-1.52,-1.95,-1.46,1.22
860,-9.48,-0.59,-0.93,0.67,-0.55,1.34
870,-9.70,-0.85,0.98,2.44,0.49,1.34
880,-10.04,-0.41,0.94,0.49,0.06,1.34
890,-9.94,-0.79,-1.63,-0.92,-1.16,1.34
900,-9.90,-0.65,0.03,1.83,0.12,1.34
910,-9.68,-0.59,1.27,2.20,0.43,1.46
920,-10.00,-0.53,0.33,-0.67,-0.79,1.34
930,-9.64,-0.51,-1.47,-1.95,-1.53,1.28
940,-10.12,-0.53,-0.99,0.12,-0.67,1.22
950,-9.75,-0.88,0.53,2.50,0.31,1.34
960,-9.41,-0.53,-0.47,-1.65,-1.28,1.40
970,-10.00,-0.18,-1.45,-1.53,-1.34,1.34
980,-9.38,-0.78,-0.64,1.40,-0.31,1.22
990,-10.04,-0.62,1.24,2.44,0.37,1.28
