timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-9.95,-0.40,-0.24,-1.22,-0.85,1.34
430,-9.98,-0.37,-1.22,-1.46,-1.22,1.40
440,-9.30,-0.65,-0.71,0.98,-0.24,1.53
450,-9.79,-0.82,0.95,2.32,0.37,1.40
460,-10.01,-0.24,0.72,0.37,-0.18,1.28
470,-10.10,-0.36,-0.73,-1.77,-1.16,1.28
480,-9.43,-0.76,-1.55,-0.73,-1.10,1.40
490,-9.70,-0.70,1.12,1.71,0.12,1.46
500,-9.91,-0.51,0.22,-0.85,-0.85,1.28
510,-9.67,-0.64,-1.46,-1.83,-1.40,1.40
520,-10.00,-0.48,-1.00,0.12,-0.67,1.46
530,-9.60,-0.77,0.73,2.44,0.24,1.40
540,-10.04,-0.46,1.02,0.85,-0.18,1.34
550,-9.32,-0.28,-0.54,-1.53,-1.28,1.46
560,-9.72,-0.78,-0.38,1.65,-0.12,1.34
570,-9.61,-0.64,1.14,2.32,0.43,1.46
580,-10.38,-0.17,0.53,-0.37,-0.55,1.34
590,-9.79,-0.69,-1.19,-2.01,-1.34,1.59
600,-9.94,-0.44,-1.41,-0.43,-0.85,1.40
610,-9.77,-0.83,0.38,2.26,0.31,1.40
620,-9.83,-0.42,1.27,-1.34,-0.92,1.28
630,-9.92,-0.43,-1.42,-1.77,-1.40,1.34
640,-9.37,-0.57,-0.75,0.92,-0.43,1.28
650,-9.73,-0.83,1.07,2.56,0.43,1.16
660,-10.07,-0.29,0.83,0.37,-0.12,1.28
670,-10.10,-0.23,-0.72,-2.08,-1.22,1.40
680,-9.33,-0.73,-1.63,-0.98,-1.16,1.40
690,-9.94,-0.72,1.20,2.08,0.31,1.34
700,-10.06,-0.28,0.31,-0.73,-0.61,1.28
710,-9.82,-0.73,-1.43,-1.95,-1.46,1.34
720,-10.16,-0.65,-1.16,-0.06,-0.85,1.40
730,-9.69,-0.62,0.64,2.50,0.18,1.46
740,-9.93,-0.29,1.16,1.22,0.00,1.34
750,-9.08,-0.52,-0.36,-1.53,-1.10,1.46
760,-9.77,-0.73,-0.61,1.16,-0.24,1.34
770,-9.71,-0.70,1.09,2.44,0.31,1.40
780,-10.25,-0.28,0.78,0.06,-0.49,1.34
790,-9.90,-0.53,-1.02,-1.89,-1.46,1.40
800,-9.57,-0.49,-1.60,-0.79,-0.92,1.34
810,-9.66,-0.95,0.17,2.14,0.24,1.28
820,-9.82,-0.47,1.31,-13.85,-0.67,1.28
830,-9.91,-0.49,-1.40,-1.89,-1.16,1.28
840,-9.42,-0.55,-0.82,0.49,-0.55,1.40
850,-9.58,-0.91,0.94,2.38,0.24,1.40
860,-10.05,-0.22,0.88,0.61,-0.12,1.40
870,-9.82,-0.29,-0.59,-1.71,-1.16,1.34
880,-9.63,-0.66,-1.46,-1.10,-1.10,1.34
890,-10.00,-0.63,-0.23,2.01,0.24,1.34
900,-10.02,-0.39,0.48,-0.61,-0.49,1.40
910,-9.81,-0.56,-1.26,-1.77,-1.34,1.40
920,-10.16,-0.42,-1.22,0.24,-0.79,1.34
930,-9.63,-0.80,0.46,2.20,0.24,1.28
940,-9.96,-0.36,1.18,1.16,0.06,1.34
950,-9.27,-0.37,-0.31,-1.28,-1.10,1.22
960,-9.67,-0.67,-0.52,0.98,-0.31,1.46
970,-9.68,-0.81,1.07,2.20,0.37,1.34
980,-10.32,-0.15,0.56,0.00,-0.43,1.22
990,-9.83,-0.58,-1.03,-1.65,-1.22,1.16
