timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,-9.77,-0.57,-1.11,-0.92,-1.10,1.34
470,-9.81,-0.72,-0.29,0.85,-0.31,1.40
480,-9.93,-0.39,0.53,1.59,0.00,1.40
490,-9.88,-0.51,0.36,0.18,-0.55,1.46
500,-9.72,-0.57,-0.61,-1.16,-0.85,1.46
510,-9.62,-0.70,-0.11,1.34,-0.18,1.28
520,-9.98,-0.46,0.69,1.46,0.00,1.40
530,-9.68,-0.45,0.25,-0.49,-0.67,1.40
540,-9.66,-0.50,-0.90,-1.22,-1.16,1.34
550,-9.77,-0.69,-0.80,0.31,-0.55,1.40
560,-9.76,-0.76,0.31,1.59,-0.06,1.40
570,-9.82,-0.54,0.79,-0.85,-0.98,1.22
580,-9.88,-0.48,-1.10,-0.85,-0.98,1.40
590,-9.76,-0.42,-0.33,1.04,-0.24,1.53
600,-9.74,-0.71,0.75,1.59,0.06,1.28
610,-9.41,-0.56,0.27,0.06,-0.37,1.22
620,-9.68,-0.37,-0.74,-1.22,-1.04,1.34
630,-9.81,-0.61,-0.83,-0.24,-0.85,1.40
640,-9.59,-0.78,0.63,1.04,0.00,1.28
650,-10.06,-0.37,-0.18,-0.61,-0.79,1.28
660,-9.75,-0.53,-0.95,-1.10,-1.10,1.16
670,-9.74,-0.78,-0.38,0.61,-0.37,1.10
680,-9.96,-0.45,0.40,1.40,-0.12,1.16
690,-9.88,-0.48,0.30,0.31,-0.43,1.34
700,-9.69,-0.48,-0.47,-1.04,-1.04,1.22
710,-9.68,-0.70,-0.16,0.98,-0.31,1.28
720,-9.95,-0.54,0.50,1.16,0.00,1.22
730,-9.81,-0.47,0.19,-0.24,-0.61,1.28
740,-9.69,-0.48,-0.75,-0.98,-0.98,1.22
750,-9.76,-0.65,-0.65,0.24,-0.55,1.28
760,-9.74,-0.76,0.21,1.28,-0.12,1.40
770,-9.84,-0.60,0.58,0.55,-0.98,1.16
780,-9.83,-0.45,-0.90,-0.61,-0.92,1.40
790,-9.71,-0.37,-0.26,0.85,-0.18,1.40
800,-9.76,-0.73,0.65,1.10,-0.06,1.40
810,-9.53,-0.65,0.13,-0.18,-0.61,1.28
820,-9.75,-0.36,-0.74,-0.98,-1.04,1.34
830,-9.82,-0.52,-0.73,-0.06,-0.49,1.28
840,-9.59,-0.73,0.35,0.79,-0.24,1.40
850,-10.06,-0.42,-0.32,-0.79,-0.73,1.40
860,-9.69,-0.54,-1.00,-0.85,-1.04,1.28
870,-9.70,-0.73,-0.25,0.73,-0.43,1.28
880,-10.04,-0.40,0.51,1.53,0.06,1.28
890,-9.85,-0.50,0.23,0.31,-0.43,1.28
900,-9.68,-0.58,-0.62,-1.04,-1.16,1.34
910,-9.73,-0.81,-0.05,1.40,0.00,1.34
920,-10.06,-0.41,0.58,1.22,0.12,1.40
930,-9.79,-0.51,0.11,-0.61,-0.61,1.22
940,-9.82,-0.53,-0.89,-1.28,-1.10,1.40
950,-9.80,-0.67,-0.72,0.43,-0.61,1.46
960,-9.68,-0.77,0.34,1.65,0.06,1.28
970,-9.86,-0.58,0.72,0.49,-0.24,1.34
980,-9.78,-0.49,-1.08,-0.98,-0.92,1.28
990,-9.71,-0.40,-0.24,0.98,-0.24,1.34
