timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.94,-0.64,0.42,2.38,0.18,1.46
10,-9.94,-0.48,1.13,1.59,0.31,1.40
20,-9.31,-0.59,-1.38,-1.89,-1.16,1.40
30,-9.54,-0.63,-0.79,0.73,-0.43,1.46
40,-9.84,-0.73,0.83,2.38,0.18,1.40
50,-10.05,-0.41,0.87,0.49,-0.31,1.28
60,-9.87,-0.28,-0.66,-1.83,-1.46,1.22
70,-9.73,-0.52,-1.47,-1.10,-1.34,1.22
80,-9.76,-0.72,-0.10,1.71,-0.18,1.34
90,-10.04,-0.41,0.34,-0.67,-0.79,1.28
100,-9.93,-0.48,-1.40,-2.08,-1.46,1.40
110,-10.24,-0.31,-1.22,0.31,-0.73,1.28
120,-9.53,-0.86,0.56,2.38,0.31,1.22
130,-9.91,-0.45,1.25,1.16,0.00,1.40
140,-9.31,-0.51,-0.43,-1.46,-1.22,1.46
150,-9.76,-0.30,-1.55,14.28,-0.24,1.28
160,-9.66,-0.86,1.26,2.44,0.37,1.34
170,-9.98,-0.38,0.58,-0.18,-0.37,1.22
180,-9.85,-0.53,-1.19,-2.08,-1.34,1.40
190,-9.61,-0.68,-1.36,-0.55,-0.92,1.59
200,-9.81,-0.82,0.32,2.14,0.00,1.59
210,-9.87,-0.51,1.13,1.53,0.18,1.53
220,-9.42,-0.51,-0.07,-1.95,-1.28,1.34
230,-9.60,-0.67,-0.90,0.61,-0.55,1.46
240,-9.84,-0.60,0.81,2.62,0.24,1.53
250,-10.05,-0.36,1.00,0.55,-0.18,1.28
260,-9.87,-0.32,-0.63,-1.95,-1.40,1.22
270,-9.75,-0.47,-1.60,-1.10,-1.34,1.28
280,-9.72,-0.73,-0.18,1.83,-0.06,1.40
290,-9.75,-0.54,0.36,-0.67,-0.55,1.16
300,-9.84,-0.41,-1.46,-2.14,-1.40,1.28
310,-10.19,-0.29,-1.25,0.18,-0.79,1.46
320,-9.62,-1.04,0.59,2.38,0.06,1.40
330,-9.87,-0.46,1.22,1.10,-0.06,1.40
340,-9.65,-0.30,-0.37,-1.65,-1.16,1.34
350,-9.66,-0.41,-1.55,-1.53,-1.34,1.53
360,-9.88,-0.68,1.23,2.38,0.24,1.46
370,-10.01,-0.22,0.64,-0.12,-0.55,1.28
380,-9.77,-0.66,-1.17,-1.95,-1.34,1.28
390,-9.68,-0.73,-1.34,-0.43,-1.04,1.46
400,-9.92,-0.58,0.30,2.20,0.12,1.28
410,-10.00,-0.56,1.10,1.65,0.31,1.16
420,-9.22,-0.72,-0.02,-2.01,-1.46,1.28
430,-9.75,-0.57,-1.02,0.67,-0.49,1.46
440,-9.70,-0.82,0.79,2.50,0.49,1.40
450,-10.09,-0.49,1.06,0.55,-0.24,1.46
460,-10.05,-0.18,-0.63,-1.95,-1.40,1.40
470,-9.64,-0.49,-1.67,-1.10,-1.28,1.28
480,-9.70,-0.82,-0.10,1.77,-0.12,1.34
490,-9.52,-0.58,1.38,-0.61,-0.79,1.28
