timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
410,-9.73,-0.61,-0.39,0.61,-0.49,1.28
420,-9.65,-0.58,0.28,0.00,-0.43,1.10
430,-9.71,-0.42,-0.66,-1.10,-0.98,1.10
440,-9.90,-0.50,-0.80,-0.31,-0.73,1.28
450,-9.51,-0.77,0.05,1.22,-0.24,1.22
460,-9.82,-0.45,0.58,1.04,-0.31,1.16
470,-9.99,-0.48,-0.02,-0.73,-0.85,1.04
480,-9.81,-0.45,-0.88,14.47,-0.55,1.46
490,-9.75,-0.65,0.30,1.53,-0.12,1.28
500,-9.87,-0.58,0.57,0.49,-0.31,1.22
510,-9.81,-0.61,-0.45,-1.04,-0.79,1.22
520,-9.67,-0.47,-0.96,-0.67,-0.98,1.22
530,-9.62,-0.34,-0.27,1.22,-0.31,1.28
540,-9.99,-0.73,0.79,1.22,-0.12,1.16
550,-9.48,-0.63,0.21,-1.22,-1.10,1.28
560,-9.81,-0.57,-0.82,0.00,-0.67,1.28
570,-9.68,-0.53,0.38,1.65,0.00,1.40
580,-9.72,-0.70,0.68,0.98,-0.06,1.34
590,-9.93,-0.41,-0.33,-0.85,-0.98,1.28
600,-9.72,-0.52,-1.10,-0.85,-1.04,1.16
610,-9.71,-0.79,-0.30,0.92,-0.31,1.34
620,-9.85,-0.30,0.32,0.12,-0.49,1.34
630,-9.65,-0.51,-0.67,-1.34,-1.16,1.34
640,-9.81,-0.50,-0.85,-0.37,-0.85,1.34
650,-9.56,-0.75,-0.16,1.40,-0.18,1.40
660,-9.92,-0.41,0.68,1.28,0.00,1.22
670,-9.89,-0.54,0.08,-0.49,-0.79,1.22
680,-9.84,-0.46,-0.96,-1.34,-1.04,1.28
690,-9.85,-0.72,0.38,1.71,0.18,1.46
700,-9.77,-0.63,0.73,0.55,-0.24,1.34
710,-9.85,-0.54,-0.45,-1.16,-0.98,1.22
720,-9.70,-0.52,-1.12,-0.73,-0.98,1.16
730,-9.64,-0.40,-0.36,1.22,-0.06,1.10
740,-9.95,-0.68,0.82,1.59,0.18,1.28
750,-9.38,-0.57,0.31,-0.18,-1.10,1.04
760,-9.79,-0.62,-0.92,-0.24,-0.67,1.16
770,-9.69,-0.59,0.37,1.65,0.06,1.34
780,-9.82,-0.59,0.72,1.22,-0.06,1.34
790,-10.04,-0.38,-0.23,-0.79,-0.67,1.22
800,-9.75,-0.52,-1.10,-1.22,-1.10,1.40
810,-9.81,-0.83,-0.41,0.67,-0.37,1.59
820,-9.94,-0.38,0.44,0.31,-0.37,1.10
830,-9.70,-0.54,-0.53,-1.22,-1.16,1.10
840,-9.82,-0.49,-0.87,-0.67,-1.04,1.34
850,-9.61,-0.69,-0.19,1.22,-0.18,1.28
860,-9.89,-0.48,0.65,1.40,0.06,1.10
870,-9.73,-0.46,0.23,-0.31,-0.67,1.10
880,-9.77,-0.44,-0.85,-1.10,-1.16,1.40
890,-9.75,-0.68,0.21,1.59,0.12,1.28
900,-9.79,-0.63,0.73,0.85,-0.18,1.34
910,-9.87,-0.50,-0.34,-0.92,-0.98,1.34
920,-9.70,-0.49,-1.05,-0.85,-1.10,1.22
930,-9.72,-0.47,-0.33,0.98,-0.49,1.22
940,-10.00,-0.62,0.73,1.46,-0.12,1.28
950,-9.38,-0.57,0.29,0.00,-0.61,1.28
960,-9.87,-0.53,-0.83,-0.31,-0.85,1.28
970,-9.68,-0.74,0.21,1.53,-0.12,1.28
980,-9.85,-0.54,0.61,1.16,-0.06,1.22
990,-10.05,-0.39,-0.14,-0.61,-0.85,1.22
