timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-10.10,-0.17,0.50,-0.49,-0.55,1.34
510,-9.69,-0.61,-1.24,-2.14,-1.53,1.22
520,-9.95,-0.44,-1.39,-0.37,14.65,1.34
530,-9.96,-0.38,1.28,1.34,0.00,1.28
540,-9.08,-0.78,-0.27,-1.40,-1.04,1.22
550,-9.90,-0.40,-1.39,-1.65,-1.40,1.22
560,-9.60,-0.52,-0.66,1.10,-0.49,1.34
570,-9.71,-0.86,1.01,2.50,0.37,1.40
580,-10.13,-0.35,0.77,0.12,-0.43,1.10
590,-10.27,-0.18,-0.82,-0.73,-1.16,1.28
600,-9.87,-0.80,0.10,2.01,0.12,1.28
610,-9.61,-0.58,1.31,1.83,0.31,1.22
620,-9.96,-0.32,0.15,-1.22,-0.61,1.22
630,-9.50,-0.69,-1.62,-2.01,-1.46,1.28
640,-9.92,-0.31,-0.93,0.43,-0.61,1.22
650,-9.56,-0.81,0.87,2.62,0.31,1.28
660,-9.99,-0.44,1.09,-1.89,-1.34,1.04
670,-10.18,-0.20,-1.40,-1.22,-1.46,1.28
680,-9.70,-0.79,-0.36,1.65,-0.24,1.16
690,-9.87,-0.78,1.21,2.32,0.37,1.22
700,-10.12,-0.22,0.51,-0.55,-0.61,1.34
710,-9.98,-0.67,-1.22,-2.26,-1.59,1.34
720,-9.80,-0.52,-1.52,-0.31,-0.98,1.28
730,-9.79,-0.38,1.39,1.46,0.12,1.16
740,-9.33,-0.62,-0.28,-1.53,-1.16,1.10
750,-9.65,-0.55,-1.59,-1.71,-1.46,1.28
760,-9.56,-0.46,-0.65,1.04,-0.31,1.28
770,-9.58,-0.84,1.09,2.56,0.67,1.22
780,-10.11,-0.40,0.86,0.24,-0.12,1.10
790,-10.20,-0.22,-0.87,-2.20,-1.53,1.40
800,-9.80,-0.85,0.03,2.08,-0.06,1.34
810,-9.61,-0.56,1.37,2.08,0.12,1.28
820,-9.93,-0.33,0.25,-1.04,-0.79,1.22
830,-9.57,-0.68,-1.63,-2.20,-1.53,1.34
840,-9.90,-0.48,-1.06,0.18,-0.67,1.34
850,-9.63,-0.71,0.85,2.81,0.31,1.22
860,-10.02,-0.33,1.20,-2.01,-1.34,1.28
870,-10.10,-0.35,-1.49,-1.59,-1.53,1.22
880,-9.68,-0.78,-0.46,1.46,-0.31,1.28
890,-9.88,-0.71,1.21,2.38,0.37,1.28
900,-10.17,-0.16,0.62,-0.24,-0.55,1.34
910,-9.82,-0.64,-1.11,-2.14,-1.71,1.28
920,-9.70,-0.59,-1.53,-0.67,-1.10,1.22
930,-9.79,-0.81,0.40,1.59,0.18,1.28
940,-9.41,-0.62,-0.06,-1.34,-1.04,1.28
950,-9.82,-0.50,-1.50,-1.95,-1.40,1.59
960,-9.59,-0.56,-0.85,0.67,-0.67,1.34
970,-9.61,-0.82,0.96,2.50,0.37,1.28
980,-10.01,-0.34,0.95,0.55,-0.31,1.16
990,-10.08,-0.18,-0.69,-1.89,-1.46,1.22
