timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.93,-0.22,-0.71,-1.95,-1.40,1.22
590,-9.72,-0.48,-1.53,-0.98,-1.10,1.34
600,-9.70,-0.89,-0.21,1.83,0.00,1.34
610,-9.63,-0.62,1.28,2.20,0.37,1.40
620,-10.10,-0.22,0.38,-1.95,-1.40,1.28
630,-9.96,-0.40,-1.26,0.00,-0.85,1.34
640,-9.67,-0.70,0.65,2.44,0.37,1.34
650,-10.03,-0.38,1.25,1.40,0.24,1.34
660,-8.79,-0.90,-0.41,-1.53,-1.04,1.22
670,-10.09,-0.29,-1.36,-1.83,-1.40,1.46
680,-9.47,-0.66,-0.64,1.10,-0.37,1.28
690,-9.83,-0.88,0.83,0.06,-0.43,1.22
700,-10.33,-0.23,-0.87,-2.20,-1.46,1.22
710,-9.29,-0.87,-1.70,-0.67,-1.10,1.28
720,-9.96,-0.76,0.16,2.14,-0.06,1.40
730,-9.62,-0.52,1.32,1.77,0.18,1.34
740,-9.98,-0.30,0.13,-1.10,-0.92,1.16
750,-9.54,-0.71,-1.64,-2.01,-1.34,1.40
760,-9.48,-0.77,0.86,2.56,0.37,1.40
770,-9.94,-0.46,1.09,0.79,-0.18,1.28
780,-9.26,-0.42,-0.64,-1.89,-1.40,1.10
790,-10.04,-0.35,-1.42,-1.28,-1.34,1.22
800,-9.68,-0.90,-0.38,1.46,-0.24,1.46
810,-9.78,-0.74,1.22,2.20,0.43,1.53
820,-10.09,-0.18,0.46,-0.67,-1.40,1.22
830,-9.81,-0.51,-1.37,-0.24,-0.79,1.40
840,-9.80,-0.80,0.55,2.26,0.31,1.28
850,-10.05,-0.33,1.27,1.22,0.18,1.34
860,-9.05,-0.73,-0.31,-1.34,-1.04,1.28
870,-9.98,-0.43,-1.34,-1.71,-1.34,1.34
880,-9.50,-0.57,-0.65,1.10,-0.31,1.46
890,-9.69,-0.89,1.01,0.37,-0.43,1.22
900,-10.06,-0.23,-0.77,-2.01,-1.34,1.28
910,-9.48,-0.75,-1.53,-0.79,-1.04,1.28
920,-10.01,-0.80,0.07,2.01,-0.12,1.28
930,-9.54,-0.60,1.18,1.77,0.24,1.22
940,-10.07,-0.37,0.22,-0.98,-0.73,1.04
950,-9.61,-0.58,-1.49,-1.83,-1.40,1.10
960,-9.92,-0.41,0.73,2.20,0.31,1.53
970,-9.91,-0.38,1.06,0.61,-0.18,1.46
980,-9.47,-0.44,-0.64,-1.83,-1.28,1.53
990,-9.94,-0.35,-1.40,-1.16,-1.28,1.46
