timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.81,-0.50,-0.81,-0.43,-0.85,1.34
390,-9.58,-0.75,-0.16,1.28,-0.06,1.34
400,-9.87,-0.48,0.56,1.16,-0.12,1.28
410,-9.93,-0.52,0.08,-0.31,-0.67,1.28
420,-9.73,-0.68,-0.62,0.49,-0.61,1.28
430,-9.74,-0.78,0.28,1.28,-0.06,1.16
440,-9.78,-0.63,0.59,0.37,-0.37,1.34
450,-9.85,-0.51,-0.40,-0.98,-0.92,1.16
460,-9.63,-0.51,-0.96,-0.73,-0.92,1.28
470,-9.64,-0.33,-0.29,1.04,-0.37,1.46
480,-9.92,-0.75,0.73,-14.34,-0.55,1.34
490,-9.67,-0.40,-0.82,-1.16,-1.04,1.34
500,-9.87,-0.51,-0.76,0.12,-0.55,1.28
510,-9.75,-0.54,0.34,1.40,-0.12,1.28
520,-9.75,-0.66,0.58,0.67,-0.12,1.22
530,-10.05,-0.38,-0.29,-0.79,-0.85,1.16
540,-9.75,-0.50,-1.00,-0.79,-1.04,1.22
550,-9.70,-0.80,-0.32,1.46,0.06,1.46
560,-9.86,-0.46,0.32,0.18,-0.55,1.46
570,-9.68,-0.58,-0.60,-1.16,-1.04,1.34
580,-9.77,-0.51,-0.81,-0.37,-0.92,1.22
590,-9.72,-0.51,-0.14,1.28,-0.12,1.28
600,-9.94,-0.54,0.65,1.10,-0.06,1.22
610,-9.83,-0.57,0.12,-0.61,-0.67,1.22
620,-9.89,-0.47,-0.76,0.18,-0.61,1.40
630,-9.75,-0.81,0.31,1.59,0.18,1.40
640,-9.71,-0.74,0.75,0.55,-0.43,1.34
650,-9.85,-0.48,-0.42,-1.10,-1.04,1.22
660,-9.68,-0.49,-1.13,-0.85,-1.04,1.16
670,-9.65,-0.42,-0.30,1.10,-0.31,1.16
680,-9.89,-0.63,0.82,1.65,0.06,1.34
690,-9.63,-0.40,-0.85,-1.40,-1.10,1.34
700,-9.81,-0.57,-0.83,-0.06,-0.67,1.16
710,-9.62,-0.73,0.29,1.59,0.06,1.22
720,-9.89,-0.48,0.63,1.10,-0.06,1.46
730,-10.05,-0.43,-0.20,-0.79,-0.73,1.40
740,-9.83,-0.50,-1.01,-1.10,-1.10,1.34
750,-9.80,-0.74,-0.44,0.67,-0.06,1.40
760,-9.84,-0.49,0.50,0.37,-0.37,1.40
770,-9.79,-0.58,-0.50,-1.40,-0.92,1.16
780,-9.75,-0.47,-0.93,-0.67,-0.85,1.28
790,-9.63,-0.52,-0.24,1.22,-0.24,1.28
800,-9.86,-0.62,0.74,1.40,-0.06,1.22
810,-9.62,-0.52,0.25,-0.43,-0.67,1.34
820,-9.78,-0.42,-0.91,0.12,-0.67,1.22
830,-9.66,-0.79,0.35,1.71,-0.12,1.34
840,-9.70,-0.71,0.74,0.92,-0.31,1.28
850,-9.91,-0.42,-0.38,-0.79,-0.92,1.28
860,-9.73,-0.52,-1.08,-0.98,-0.92,1.16
870,-9.67,-0.61,-0.30,0.73,-0.43,1.28
880,-9.95,-0.54,0.70,1.46,0.06,1.16
890,-9.55,-0.54,-0.71,-1.22,-0.98,1.28
900,-9.85,-0.52,-0.78,-0.18,-0.79,1.34
910,-9.66,-0.77,0.11,1.28,-0.24,1.40
920,-9.86,-0.46,0.53,1.10,-0.12,1.34
930,-10.06,-0.43,-0.09,-0.49,-0.67,1.28
940,-9.81,-0.47,-0.89,-0.98,-1.22,1.34
950,-9.70,-0.74,-0.46,0.49,-0.61,1.22
960,-9.91,-0.48,0.48,0.43,-0.24,1.28
970,-9.81,-0.57,-0.45,-0.98,-0.79,1.28
980,-9.70,-0.48,-0.85,-0.43,-0.79,1.28
990,-9.54,-0.53,-0.29,1.10,-0.24,1.40
