timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-9.79,-0.48,0.37,0.24,-0.37,1.10
490,-9.68,-0.51,-0.65,-1.10,-1.10,1.28
500,-9.47,-0.77,-0.08,1.34,-0.18,1.46
510,-9.81,-0.49,0.62,1.04,0.00,1.22
520,-9.79,-0.56,0.03,-0.67,-0.73,1.16
530,-9.83,-0.48,-0.89,-1.22,-1.16,1.28
540,-9.81,-0.63,-0.67,0.24,-0.73,1.34
550,-9.73,-0.82,0.29,1.46,-0.18,1.28
560,-9.84,-0.63,0.63,0.55,-0.98,1.10
570,-9.58,-0.51,-1.07,-0.73,-1.04,1.16
580,-9.64,-0.40,-0.32,1.22,-0.18,1.34
590,-9.86,-0.67,0.78,1.53,0.00,1.34
600,-9.53,-0.59,0.22,-0.31,-0.61,1.28
610,-9.68,-0.44,-0.88,-1.28,-1.10,1.22
620,-9.86,-0.54,-0.79,0.00,-0.85,1.22
630,-9.68,-0.65,0.36,0.79,-0.12,1.28
640,-9.96,-0.46,-0.28,-0.85,-0.98,1.28
650,-9.81,-0.49,-1.04,-1.10,-1.04,1.34
660,-9.84,-0.75,-0.45,0.73,-0.37,1.28
670,-9.96,-0.40,0.43,1.59,0.00,1.10
680,-9.88,-0.48,0.43,0.31,-0.37,1.22
690,-9.79,-0.59,-0.57,-1.22,-1.04,1.34
700,-9.70,-0.49,-0.03,1.34,-0.18,1.34
710,-9.84,-0.42,0.73,1.22,-0.12,1.16
720,-9.67,-0.57,0.13,-0.67,-0.79,1.10
730,-9.79,-0.50,-0.97,-1.40,-1.46,1.34
740,-9.79,-0.63,-0.78,0.24,-0.67,1.16
750,-9.65,-0.72,0.30,1.71,0.06,1.10
760,-9.82,-0.66,0.74,0.67,0.00,1.28
770,-9.51,-0.51,-1.14,-0.85,-1.10,1.16
780,-9.68,-0.51,-0.28,1.10,-0.37,1.28
790,-9.92,-0.50,0.82,1.59,0.24,1.34
800,-9.56,-0.57,0.26,0.06,-0.49,1.28
810,-9.75,-0.45,-0.80,-1.28,-1.04,1.28
820,-9.90,-0.52,-0.87,-0.37,-0.67,1.16
830,-9.72,-0.74,0.19,1.53,0.06,1.40
840,-10.00,-0.44,-0.14,-0.55,-0.85,1.34
850,-9.79,-0.51,-1.00,-1.22,-1.10,1.28
860,-9.76,-0.73,-0.46,0.55,-0.49,1.28
870,-9.89,-0.49,0.40,1.34,-0.12,1.28
880,-9.93,-0.42,0.51,0.24,-0.24,1.28
890,-9.73,-0.57,-0.48,-1.10,-0.92,1.28
900,-9.68,-0.50,-0.94,1.34,-0.37,1.53
910,-9.80,-0.61,0.67,1.28,-0.12,1.34
920,-9.61,-0.63,0.19,-0.31,-0.67,1.16
930,-9.81,-0.46,-0.85,-1.16,-1.10,1.34
940,-9.84,-0.58,-0.81,0.00,-0.61,1.28
950,-9.77,-0.68,0.33,1.40,-0.12,1.40
960,-9.74,-0.72,0.72,0.73,-0.43,1.28
970,-9.94,-0.46,-0.95,-1.04,-1.16,1.16
980,-9.73,-0.53,-0.33,0.98,-0.67,1.28
990,-10.02,-0.42,0.74,1.40,0.00,1.28
