timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-10.10,-0.41,-0.25,-0.79,-1.04,1.16
520,-9.65,-0.55,-0.97,-1.04,-0.49,1.28
530,-10.08,-0.43,0.43,1.40,-0.06,1.28
540,-9.89,-0.44,0.38,0.24,-0.37,1.34
550,-9.65,-0.62,-0.53,-1.34,-1.16,1.22
560,-9.73,-0.48,-0.83,-0.55,-0.98,1.28
570,-9.67,-0.55,-0.19,1.34,-0.24,1.28
580,-9.99,-0.50,0.62,1.28,-0.06,1.34
590,-9.73,-0.50,0.21,-1.40,-1.22,1.10
600,-9.78,-0.67,-0.85,0.12,-0.79,1.10
610,-9.68,-0.75,0.31,1.46,-0.06,1.16
620,-9.72,-0.67,0.76,0.55,-0.24,1.16
630,-9.83,-0.55,-0.38,-1.16,-1.16,1.22
640,-9.82,-0.47,-1.12,-1.10,-1.22,1.40
650,-9.64,-0.60,-0.31,0.85,-0.43,1.28
660,-9.88,-0.54,0.15,-0.06,-0.61,1.28
670,-9.71,-0.36,-0.76,-1.40,-1.16,1.16
680,-9.77,-0.55,-0.87,-0.43,-0.79,1.34
690,-9.49,-0.96,0.15,1.40,-0.31,1.22
700,-9.95,-0.35,0.57,1.04,-0.12,1.10
710,-10.09,-0.41,-0.04,-0.73,-0.67,1.22
720,-9.64,-0.56,-1.02,-1.40,-1.04,1.22
730,-9.83,-0.54,0.44,1.71,0.06,1.22
740,-9.90,-0.38,0.53,0.43,-0.31,1.22
750,-9.68,-0.61,-0.51,-1.22,-1.10,1.28
760,-9.79,-0.46,-0.93,-0.67,-0.85,1.28
770,-9.79,-0.47,-0.32,1.10,-0.31,1.10
780,-9.85,-0.67,0.65,1.40,-0.12,1.28
790,-9.58,-0.50,0.26,-0.31,-1.10,1.22
800,-9.73,-0.66,-0.82,0.12,-0.79,1.28
810,-9.70,-0.69,0.31,1.46,0.00,1.28
820,-9.67,-0.66,0.68,0.67,-0.24,1.10
830,-9.76,-0.46,-0.30,-1.04,-0.85,1.16
840,-9.88,-0.49,-1.01,-0.92,-0.98,1.28
850,-9.69,-0.63,-0.39,0.85,-0.31,1.40
860,-9.86,-0.53,0.65,0.06,-0.67,1.22
870,-9.68,-0.38,-0.67,-1.04,-0.98,1.16
880,-9.77,-0.56,-0.83,-0.24,-0.67,1.28
890,-9.59,-0.86,0.12,1.22,-0.06,1.16
900,-9.83,-0.46,0.50,0.98,0.00,1.10
910,-10.10,-0.42,-0.09,-0.49,-0.67,1.16
920,-9.64,-0.53,-0.86,-0.85,-1.10,1.28
930,-9.79,-0.70,0.51,1.46,0.18,1.34
940,-9.91,-0.41,0.41,0.43,-0.12,1.16
950,-9.69,-0.62,-0.45,-0.98,-0.92,1.28
960,-9.78,-0.43,-0.83,-0.49,-1.16,1.34
970,-9.66,-0.43,-0.35,1.10,-0.43,1.40
980,-9.88,-0.66,0.61,1.22,-0.18,1.28
990,-9.53,-0.59,0.23,-0.24,-0.61,1.16
