timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-9.63,-0.65,-1.59,-0.85,-1.10,1.28
590,-9.62,-0.80,0.38,2.44,0.37,1.22
600,-9.73,-0.57,1.44,1.95,0.18,1.22
610,-9.47,-0.65,-0.08,-1.28,-0.92,1.40
620,-9.88,-0.42,-1.61,-2.38,-1.34,1.34
630,-9.71,-0.65,-0.98,2.81,0.49,1.28
640,-10.03,-0.28,1.15,0.73,-0.18,1.34
650,-9.71,-0.49,-0.60,-2.20,-1.46,1.28
660,-9.71,-0.38,-1.80,-1.53,-1.40,1.22
670,-9.80,-0.66,-0.23,1.89,-0.06,1.22
680,-9.90,-0.50,1.53,2.44,0.49,1.28
690,-10.11,-0.31,0.68,-0.55,-0.67,1.22
700,-9.99,-0.70,-1.57,-0.24,-0.92,1.40
710,-9.80,-0.79,0.67,2.87,0.31,1.40
720,-9.88,-0.41,1.51,1.53,0.18,1.22
730,-9.21,-0.48,-0.27,-1.71,-1.16,1.28
740,-9.57,-0.46,-1.77,-2.14,-1.46,1.28
750,-9.39,-0.77,-0.78,0.98,-0.37,1.40
760,-9.69,-0.71,1.25,2.93,0.67,1.16
770,-10.10,-0.56,-0.97,-2.26,-1.53,1.34
780,-9.84,-0.58,-1.69,-1.28,-1.28,1.34
790,-9.51,-0.89,0.04,2.14,0.18,1.22
800,-9.79,-0.48,1.47,2.20,0.31,1.34
810,-9.57,-0.58,0.25,-0.98,-0.85,1.28
820,-10.10,-0.47,-1.46,-2.32,-1.65,1.34
830,-9.88,-0.64,-1.26,0.18,14.89,1.22
840,-10.05,-0.29,1.28,1.04,-0.06,1.28
850,-9.77,-0.28,-0.35,-1.95,-1.40,1.34
860,-9.53,-0.46,-1.75,-1.89,-1.22,1.40
870,-9.93,-0.67,-0.46,1.40,-0.18,1.34
880,-9.92,-0.57,1.30,2.62,0.55,1.40
890,-10.15,-0.26,0.81,-0.06,-0.49,1.22
900,-9.86,-0.57,-1.34,-0.61,-0.98,1.28
910,-9.53,-0.89,0.39,2.44,0.24,1.40
920,-9.80,-0.43,1.42,1.77,0.24,1.46
930,-9.13,-0.55,-0.17,-1.40,-1.22,1.28
940,-9.65,-0.44,-1.52,-1.95,-1.71,1.46
950,-9.37,-0.77,-0.79,0.85,-0.43,1.34
960,-9.66,-0.78,1.08,2.50,0.43,1.22
970,-10.11,-0.22,0.96,-2.08,-1.40,1.16
980,-9.78,-0.47,-1.54,-1.16,-1.34,1.28
990,-9.82,-0.76,-0.04,1.83,-0.06,1.22
