timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-9.93,-0.43,0.07,-1.34,-1.16,1.34
330,-9.87,-0.70,-0.62,0.31,-0.55,1.16
340,-9.77,-0.62,0.38,1.59,0.00,1.34
350,-9.98,-0.43,0.72,0.61,-0.24,1.28
360,-9.66,-0.65,-0.46,-0.98,-1.04,1.34
370,-9.72,-0.46,-1.06,-0.73,-0.98,1.34
380,-9.78,-0.42,-0.36,1.10,-0.37,1.22
390,-9.67,-0.60,0.31,-0.12,-0.61,1.22
400,-9.78,-0.38,-0.84,-1.28,-1.10,1.28
410,-9.80,-0.60,-0.88,-0.06,-0.67,1.16
420,-9.44,-0.65,0.26,1.46,0.00,1.22
430,-9.73,-0.62,0.81,0.85,-0.37,1.22
440,-9.89,-0.37,-0.25,-0.98,-0.85,1.28
450,-9.77,-0.51,-1.10,-1.16,-1.10,1.40
460,-9.95,-0.37,0.64,1.65,0.12,1.28
470,-9.80,-0.53,0.21,0.31,-0.24,1.16
480,-9.79,-0.43,-0.64,-1.04,-0.98,1.22
490,-9.78,-0.53,-0.78,-0.24,-0.85,1.28
500,-9.63,-0.91,-0.11,1.34,-0.37,1.34
510,-10.09,-0.33,0.50,1.10,-0.06,1.40
520,-9.94,-0.41,0.13,-1.04,-1.22,1.28
530,-9.74,-0.72,-0.61,0.18,-0.55,1.40
540,-9.78,-0.63,0.21,1.46,0.00,1.40
550,-9.90,-0.48,0.62,0.67,-0.31,1.22
560,-9.69,-0.63,-0.38,-0.92,-0.92,1.28
570,-9.75,-0.44,-0.96,-0.67,-1.04,1.46
580,-9.81,-0.30,-0.36,0.85,-0.24,1.22
590,-9.68,-0.89,0.68,-0.24,-0.55,1.28
600,-9.77,-0.38,-0.77,-1.22,-0.98,1.10
610,-9.84,-0.52,-0.78,0.00,-0.61,1.22
620,-9.42,-0.61,0.29,1.53,-0.12,1.22
630,-9.78,-0.65,0.68,0.73,-0.24,1.16
640,-9.95,-0.38,-0.30,-0.85,-0.98,1.28
650,-9.70,-0.50,-1.04,-0.79,-1.04,1.34
660,-9.70,-0.37,0.61,1.46,0.12,1.22
670,-9.94,-0.51,0.18,0.00,-0.37,1.22
680,-9.84,-0.52,-0.68,-1.16,-1.10,1.22
690,-9.79,-0.50,-0.73,-0.43,-0.98,1.28
700,-9.80,-0.70,-0.02,1.16,-0.37,1.40
710,-10.11,-0.34,0.49,0.98,-0.18,1.53
720,-9.77,-0.48,0.09,-0.43,-0.67,1.22
730,-9.78,-0.69,-0.68,0.55,-0.49,1.22
740,-9.78,-0.64,0.30,1.71,0.06,1.40
750,-9.96,-0.49,0.71,0.61,-0.18,1.22
760,-9.76,-0.63,-0.41,-1.16,-0.98,1.22
770,-9.73,-0.52,-1.08,-0.73,-0.92,1.28
780,-9.71,-0.34,-0.32,1.10,-0.12,1.22
790,-9.58,-0.83,0.81,-0.06,-0.73,1.16
800,-9.74,-0.39,-0.85,-1.34,-1.16,1.40
810,-9.82,-0.60,-0.88,-0.06,-0.55,1.46
820,-9.57,-0.59,0.33,1.53,0.00,1.46
830,-9.79,-0.51,0.71,1.10,0.06,1.22
840,-9.99,-0.36,-0.26,-0.73,-0.98,1.28
850,-9.77,-0.55,-1.09,-1.28,-1.16,1.40
860,-9.77,-0.79,0.53,1.65,0.18,1.40
870,-9.99,-0.47,0.38,0.37,-0.24,1.22
880,-9.79,-0.59,-0.53,-1.10,-1.10,1.16
890,-9.76,-0.50,-0.87,-0.61,-0.98,1.22
900,-9.80,-0.59,-0.21,1.28,-0.24,1.28
910,-10.04,-0.46,0.61,1.34,-0.06,1.40
920,-9.62,-0.50,0.27,-0.43,-0.61,1.28
930,-10.04,-0.67,-0.81,0.12,-0.61,1.28
940,-9.60,-0.81,0.24,1.53,0.06,1.34
950,-9.81,-0.54,0.82,0.79,-0.18,1.16
960,-9.73,-0.57,-0.34,-0.98,-0.92,1.22
970,-9.76,-0.47,-1.12,-1.04,-0.98,1.28
980,-9.63,-0.37,-0.36,0.85,-0.37,1.40
990,-9.62,-0.81,0.77,1.53,-0.37,1.46
