timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-9.61,-0.76,0.28,1.59,-0.12,1.40
810,-9.96,-0.49,0.78,1.34,0.06,1.34
820,-10.03,-0.39,-0.11,-0.73,-0.73,1.22
830,-9.72,-0.43,-1.09,-1.16,-1.22,1.34
840,-9.75,-0.79,-0.53,0.61,-0.67,1.40
850,-10.07,-0.43,0.47,1.65,-0.12,1.28
860,-9.90,-0.58,-0.55,-1.10,-1.10,1.28
870,-9.80,-0.48,-1.00,-0.67,-1.16,1.22
880,-9.46,-0.68,-0.22,1.28,-0.24,1.40
890,-9.89,-0.43,0.77,1.46,0.18,1.22
900,-9.31,-0.64,0.28,-0.24,-0.67,1.22
910,-9.64,-0.45,-0.89,-1.40,-1.28,1.04
920,-9.85,-0.64,-0.86,1.65,0.06,1.28
930,-9.91,-0.61,0.82,0.79,-0.18,1.34
940,-9.92,-0.53,-0.33,-1.16,-0.92,1.16
950,-9.65,-0.48,-1.21,-1.16,-1.10,1.40
960,-9.57,-0.56,-0.40,0.98,-0.37,1.40
970,-9.95,-0.51,0.85,1.71,0.00,1.22
980,-9.49,-0.58,0.36,0.00,-0.55,1.40
990,-9.86,-0.44,-0.93,-0.43,-0.73,1.16
