timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-9.72,-0.73,0.28,1.53,0.06,1.28
820,-9.81,-0.49,0.59,1.16,-0.06,1.46
830,-10.08,-0.39,-0.14,-0.79,-0.73,1.34
840,-9.74,-0.49,-0.96,-1.04,-0.98,1.28
850,-9.77,-0.70,-0.38,1.59,0.06,1.46
860,-9.86,-0.45,0.52,0.43,-0.37,1.28
870,-9.76,-0.59,-0.46,-1.28,-1.04,1.34
880,-9.79,-0.48,-0.87,-0.61,-0.98,1.22
890,-9.65,-0.53,-0.27,1.22,-0.18,1.28
900,-9.86,-0.64,0.69,1.34,0.06,1.34
910,-9.59,-0.54,0.24,-0.24,-0.61,1.34
920,-9.76,-0.63,-0.79,0.12,-0.55,1.46
930,-9.76,-0.81,0.29,1.46,0.00,1.28
940,-9.69,-0.73,0.73,0.92,-0.24,1.16
950,-9.92,-0.42,-0.31,-0.73,-0.73,1.34
960,-9.69,-0.50,-1.05,-0.79,-0.79,1.22
970,-9.72,-0.54,-0.31,0.92,-0.31,1.40
980,-9.99,-0.51,0.72,1.46,-0.67,1.16
990,-9.67,-0.42,-0.72,-1.10,-1.22,1.28
