timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.76,-0.55,-0.98,-1.04,-1.04,1.40
10,-9.76,-0.73,-0.37,0.79,-0.49,1.53
20,-10.02,-0.45,0.45,1.46,0.06,1.34
30,-9.91,-0.40,0.41,0.24,-0.37,1.28
40,-9.59,-0.59,-0.51,-1.04,-1.22,1.34
50,-9.76,-0.49,-0.23,1.22,-0.24,1.34
60,-9.90,-0.59,0.61,1.28,-0.06,1.34
70,-9.73,-0.51,0.25,-0.49,-0.43,1.28
80,-9.80,-0.44,-0.80,-1.16,-0.98,1.22
90,-9.78,-0.65,-0.78,0.18,-0.73,1.28
100,-9.65,-0.82,0.28,1.46,-0.06,1.34
110,-9.67,-0.67,0.72,-0.92,-1.04,1.16
120,-9.82,-0.47,-1.06,-0.92,-0.98,1.22
130,-9.64,-0.58,-0.28,0.85,-0.37,1.34
140,-9.87,-0.55,0.72,1.40,0.12,1.40
150,-9.57,-0.60,0.17,0.06,-0.49,1.40
160,-9.69,-0.39,-0.71,-1.16,-1.10,1.22
170,-9.82,-0.53,-0.73,-0.18,-0.79,1.22
180,-9.72,-0.91,0.16,1.04,-0.18,1.34
190,-10.09,-0.38,-0.10,-0.73,-0.92,1.28
200,-9.65,-0.54,-0.85,-0.98,-1.04,1.34
210,-9.69,-0.72,-0.41,0.55,-0.49,1.40
220,-9.93,-0.54,0.32,1.28,-0.06,1.28
230,-9.95,-0.38,0.46,0.31,-0.31,1.28
240,-9.65,-0.63,-0.44,-0.98,-1.04,1.16
250,-9.78,-0.38,-0.24,1.10,-0.18,1.40
260,-9.81,-0.70,0.61,1.28,0.00,1.28
270,-9.62,-0.59,0.21,-0.43,-0.61,1.04
280,-9.81,-0.39,-0.78,-1.10,-0.92,1.10
290,-9.83,-0.58,-0.76,0.24,-0.49,1.28
300,-9.58,-0.82,0.26,1.46,-0.06,1.10
310,-9.63,-0.71,0.67,0.67,-0.18,1.16
320,-9.81,-0.51,-1.03,-0.73,-0.73,1.28
330,-9.59,-0.62,-0.28,0.85,-0.37,1.28
340,-9.85,-0.53,0.68,1.46,-0.18,1.22
350,-9.64,-0.58,0.19,0.06,-0.55,1.28
360,-9.68,-0.42,-0.71,-1.04,-0.85,1.28
370,-9.78,-0.54,-0.75,-0.18,-0.61,1.22
380,-9.71,-0.84,0.14,1.04,-0.12,1.28
390,-10.07,-0.44,-0.13,-0.73,-0.73,1.40
400,-9.73,-0.52,-0.88,-1.10,-1.04,1.28
410,-9.78,-0.69,-0.42,0.37,-0.49,1.28
420,-9.96,-0.54,0.34,1.34,0.00,1.22
430,-9.93,-0.45,0.50,0.37,-0.31,1.22
440,-9.68,-0.61,-0.43,-1.10,-1.16,1.22
450,-9.76,-0.47,-0.85,1.16,-0.24,1.22
460,-9.84,-0.68,0.69,1.22,0.06,1.10
470,-9.53,-0.60,0.21,-0.37,-0.85,1.16
480,-9.83,-0.38,-0.83,-1.28,-1.04,1.16
490,-9.85,-0.58,-0.82,0.12,-0.55,1.16
500,-9.54,-0.71,0.32,1.40,0.06,1.34
510,-9.59,-0.70,0.71,0.61,-0.18,1.34
520,-9.96,-0.52,-1.07,-0.98,-1.04,1.28
530,-9.61,-0.79,-0.28,0.67,-0.49,1.46
540,-9.93,-0.38,0.70,1.16,0.06,1.34
550,-9.67,-0.56,0.20,-0.06,-0.55,1.28
560,-9.64,-0.44,-0.71,-1.28,-1.10,1.16
570,-9.78,-0.52,-0.75,-0.37,-0.98,1.28
580,-9.70,-0.86,0.03,1.40,-0.31,1.16
590,-10.08,-0.43,-0.00,-0.73,-0.79,1.16
600,-9.79,-0.52,-0.89,-1.34,-1.16,1.34
610,-9.81,-0.71,-0.53,0.49,-0.67,1.22
620,-9.89,-0.60,0.32,1.46,-0.06,1.22
630,-9.87,-0.46,0.60,0.55,-0.31,1.22
640,-9.67,-0.61,-0.43,-1.10,-1.04,1.22
650,-9.77,-0.46,-0.94,1.10,-0.31,1.28
660,-9.77,-0.79,0.73,1.34,-0.06,1.40
670,-9.48,-0.60,0.23,-0.31,-0.61,1.16
680,-9.79,-0.35,-0.81,-1.22,-1.04,1.10
690,-9.78,-0.58,-0.80,-0.06,-0.61,1.34
700,-9.62,-0.62,0.34,1.46,-0.06,1.40
710,-9.61,-0.68,0.64,0.92,-0.24,1.34
720,-9.96,-0.34,-0.92,-0.85,-1.10,1.34
730,-9.60,-0.89,-0.33,0.67,-0.43,1.34
740,-9.99,-0.32,0.54,1.34,0.00,1.16
750,-9.84,-0.51,0.19,0.18,-0.31,1.22
760,-9.63,-0.50,-0.62,-1.10,-0.92,1.10
770,-9.80,-0.54,-0.74,-0.37,-0.67,1.34
780,-9.87,-0.75,-0.08,1.22,0.06,1.40
790,-9.89,-0.45,0.09,-0.37,-0.73,1.40
800,-9.66,-0.48,-0.79,-0.98,-1.10,1.28
810,-9.71,-0.70,-0.58,0.37,-0.73,1.28
820,-9.88,-0.65,0.24,1.46,-0.24,1.28
830,-9.87,-0.45,0.56,0.37,-0.24,1.16
840,-9.70,-0.59,-0.38,-1.04,-0.79,1.34
850,-9.81,-0.49,-0.93,-0.55,-0.37,1.34
860,-9.73,-0.78,0.68,1.16,0.06,1.28
870,-9.54,-0.62,0.22,-0.31,-0.49,1.28
880,-9.85,-0.38,-0.77,-1.16,-1.04,1.34
890,-9.84,-0.54,-0.76,0.00,-0.55,1.28
900,-9.57,-0.61,0.30,1.40,-0.12,1.28
910,-9.62,-0.71,0.61,0.92,-0.12,1.22
920,-9.98,-0.39,-0.32,-0.92,-1.10,1.28
930,-9.65,-0.83,-0.32,0.79,-0.43,1.40
