timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
790,-9.99,-0.40,0.22,0.24,-0.31,1.22
800,-9.75,-0.48,-0.66,-1.10,-1.04,1.16
810,-9.79,-0.52,-0.81,-0.24,-0.85,1.10
820,-9.79,-0.78,0.00,1.34,-0.18,1.40
830,-10.12,-0.31,0.53,1.04,-0.06,1.16
840,-9.97,-0.48,0.06,-0.55,-0.61,1.28
850,-9.76,-0.48,-0.89,-1.10,-1.04,1.40
860,-9.89,-0.57,0.31,1.40,0.06,1.28
870,-9.88,-0.56,0.67,0.61,-0.18,1.22
880,-9.85,-0.58,-0.40,-1.10,-0.92,1.22
890,-9.73,-0.47,-1.00,-0.73,-0.92,1.16
900,-9.66,-0.41,-0.34,1.10,-0.18,1.40
910,-9.68,-0.71,0.78,1.40,0.00,1.40
920,-9.29,-0.69,0.28,-1.16,-1.10,1.28
930,-9.94,-0.52,-0.83,0.12,-0.61,1.34
940,-9.34,-0.72,0.30,1.46,-0.18,1.40
950,-9.76,-0.64,0.78,0.79,-0.31,1.34
960,-9.99,-0.43,-0.30,-0.92,-0.98,1.22
970,-9.69,-0.51,-1.11,-1.10,-1.10,1.34
980,-9.58,-0.87,-0.40,0.79,-0.43,1.40
990,-10.04,-0.35,0.65,0.24,-0.43,1.40
