timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-10.01,-0.36,0.92,0.49,-0.31,1.10
830,-9.92,-0.28,-0.78,-1.89,-1.46,1.28
840,-9.48,-0.70,-1.57,-1.16,-1.22,1.28
850,-9.75,-0.58,1.30,2.32,0.43,1.28
860,-10.03,-0.34,0.23,-0.79,-0.79,1.16
870,-9.73,-0.59,-1.53,-2.08,-1.65,1.34
880,-10.24,-0.41,-1.11,0.18,-0.85,1.46
890,-9.73,-0.73,0.73,2.50,0.37,1.28
900,-10.05,-0.45,1.21,0.98,0.12,1.34
910,-9.33,-0.59,-0.43,-1.77,-1.10,1.34
920,-9.57,-0.72,-0.46,1.59,0.06,1.28
930,-9.82,-0.71,1.29,2.56,0.55,1.40
940,-10.10,-0.33,0.65,-0.06,-0.55,1.22
950,-10.00,-0.62,-1.26,-2.14,-1.53,1.22
960,-9.88,-0.62,-1.50,-0.37,-0.98,1.34
970,-9.77,-0.81,0.45,2.32,0.18,1.28
980,-9.74,-0.56,1.37,-1.22,-0.92,1.34
990,-9.51,-0.50,-1.56,-1.71,-1.28,1.40
