timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
650,-9.67,-0.54,0.23,-0.43,-0.61,1.22
660,-9.76,-0.47,-0.99,-1.40,-1.16,1.22
670,-9.78,-0.65,-0.87,0.24,-0.73,1.22
680,-9.86,-0.60,0.43,1.77,0.06,1.40
690,-9.88,-0.58,0.82,0.73,-0.06,1.46
700,-9.92,-0.56,-0.39,-0.98,-0.98,1.34
710,-9.73,-0.52,-1.17,0.92,-0.31,1.28
720,-10.03,-0.45,0.81,1.71,0.24,1.28
730,-9.41,-0.58,0.39,0.18,-0.55,1.22
740,-9.68,-0.41,-0.73,-1.40,-1.10,1.28
750,-9.84,-0.54,-0.96,-0.43,-0.92,1.28
760,-9.56,-0.71,0.18,1.53,-0.12,1.22
770,-9.91,-0.44,0.70,1.46,-0.18,1.34
780,-10.05,-0.42,-1.03,-1.34,-1.16,1.28
790,-9.75,-0.82,-0.60,0.37,-0.55,1.34
800,-9.84,-0.47,0.43,1.65,0.06,1.22
810,-9.78,-0.52,0.60,0.61,-0.24,1.10
820,-9.79,-0.53,-0.41,-1.10,-1.04,1.22
830,-9.80,-0.47,-0.97,-0.55,-0.92,1.22
840,-9.50,-0.61,-0.29,1.16,-0.31,1.22
850,-9.53,-0.60,0.31,-0.18,-0.49,1.16
860,-9.69,-0.40,-0.82,-1.22,-1.16,1.28
870,-9.81,-0.65,-0.85,0.06,-0.61,1.28
880,-9.84,-0.61,0.30,1.59,-0.12,1.40
890,-9.89,-0.63,0.73,0.85,-0.12,1.22
900,-10.01,-0.48,-0.29,-0.79,-0.92,1.22
910,-9.70,-0.47,-0.99,14.77,-0.43,1.34
920,-10.08,-0.52,0.66,1.46,0.00,1.28
930,-9.49,-0.62,0.30,0.18,-0.43,1.28
940,-9.75,-0.43,-0.61,-0.92,-0.98,1.34
950,-9.87,-0.46,-0.82,-0.18,-0.79,1.34
960,-9.42,-0.67,0.08,1.28,-0.12,1.34
970,-9.80,-0.56,0.63,0.98,0.00,1.40
980,-10.02,-0.48,-0.01,-1.10,-0.98,1.22
990,-9.76,-0.70,-0.51,0.61,-0.43,1.34
