timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-9.43,-0.63,0.26,-0.37,-0.55,1.34
430,-9.79,-0.36,-0.80,-0.06,-0.61,1.34
440,-9.49,-0.68,0.32,1.46,-0.24,1.40
450,-9.75,-0.58,0.68,1.16,-0.24,1.46
460,-10.02,-0.36,-0.28,-0.67,-0.92,1.34
470,-9.76,-0.54,-1.08,-1.04,-1.10,1.28
480,-9.69,-0.78,-0.33,0.55,-0.43,1.28
490,-10.01,-0.38,0.58,1.46,0.00,1.22
500,-9.99,-0.62,-0.61,-1.22,-1.04,1.22
510,-9.73,-0.49,-0.78,-0.37,-0.85,1.40
520,-9.94,-0.45,-0.14,1.28,-0.18,1.34
530,-9.99,-0.53,0.57,1.22,0.00,1.16
540,-9.67,-0.51,0.24,-0.49,-0.92,1.22
550,-9.71,-0.43,-0.81,-1.16,-1.16,1.28
560,-9.79,-0.69,-0.78,0.18,-0.49,1.28
570,-9.77,-0.55,0.84,0.61,-0.31,1.34
580,-9.88,-0.55,-0.38,-1.16,-0.98,1.34
590,-9.87,-0.51,-1.17,-0.98,-1.04,1.28
600,-9.60,-0.44,-0.30,1.16,-0.37,1.28
610,-9.66,-0.68,0.84,1.65,0.12,1.28
620,-9.36,-0.64,0.25,-0.06,-0.73,1.28
630,-9.73,-0.40,-0.80,-0.24,-0.92,1.34
640,-9.45,-0.85,0.23,1.40,-0.12,1.28
650,-9.94,-0.46,0.61,1.04,-0.24,1.28
660,-10.05,-0.32,-0.10,-0.43,-1.04,1.34
670,-9.70,-0.54,-0.95,-0.92,-1.22,1.40
680,-9.69,-0.77,-0.45,0.55,-0.67,1.46
690,-10.04,-0.43,0.46,1.46,-0.24,1.34
700,-10.03,-0.39,0.44,-0.98,-1.16,1.46
710,-9.77,-0.52,-0.84,-0.55,-1.04,1.40
720,-9.96,-0.39,-0.26,1.10,-0.24,1.28
730,-9.89,-0.61,0.57,1.22,0.00,1.40
740,-9.54,-0.55,0.31,-0.43,-0.55,1.28
750,-9.69,-0.39,-0.73,-1.28,-1.16,1.22
760,-9.82,-0.63,-0.81,0.12,-0.67,1.46
770,-9.52,-0.63,0.76,0.85,-0.12,1.28
780,-9.89,-0.46,-0.30,-0.92,-0.98,1.22
790,-9.80,-0.50,-1.07,-0.92,-0.98,1.10
800,-9.47,-0.67,-0.31,0.79,-0.49,1.28
810,-9.77,-0.57,0.68,1.34,-0.18,1.34
820,-9.56,-0.61,0.20,0.12,-0.55,1.22
830,-9.76,-0.44,-0.69,-1.04,-0.92,1.34
840,-9.60,-0.83,0.16,1.28,-0.06,1.22
850,-9.97,-0.48,0.46,0.92,-0.12,1.28
860,-9.95,-0.40,-0.09,-0.61,-0.79,1.28
870,-9.71,-0.51,-0.83,-1.10,-1.04,1.28
880,-9.80,-0.69,-0.41,0.24,-0.37,1.34
890,-10.04,-0.51,0.34,1.34,-0.06,1.16
900,-10.03,-0.45,0.47,-1.04,-0.85,1.34
910,-9.72,-0.50,-0.82,-0.55,-0.85,1.53
920,-9.87,-0.37,-0.26,1.04,-0.18,1.34
930,-9.81,-0.63,0.62,1.22,-0.12,1.34
940,-9.57,-0.61,0.28,-0.31,-0.55,1.28
950,-9.79,-0.42,-0.80,-1.28,-0.98,1.28
960,-9.83,-0.55,-0.82,0.06,-0.49,1.53
970,-9.41,-0.76,0.31,0.92,-0.12,1.28
980,-9.90,-0.48,-0.38,-0.67,-1.04,1.16
990,-9.79,-0.50,-1.11,-0.73,-0.98,1.28
