timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
670,-9.75,-0.74,-0.21,1.16,-0.18,1.28
680,-9.92,-0.51,0.59,1.28,0.12,1.40
690,-9.73,-0.42,0.26,-0.31,-0.61,1.28
700,-9.65,-0.46,-0.80,-1.34,-1.22,1.28
710,-9.73,-0.68,-0.76,0.12,-0.61,1.40
720,-9.92,-0.53,0.65,0.92,-0.06,1.16
730,-9.79,-0.56,-0.30,-0.85,-0.79,1.22
740,-9.89,-0.45,-0.96,-0.92,-1.10,1.28
750,-9.70,-0.49,-0.40,0.67,-0.43,1.28
760,-9.81,-0.71,0.62,1.40,-0.12,1.34
770,-9.45,-0.59,0.28,0.12,-0.43,1.22
780,-9.75,-0.35,-0.65,-1.04,-0.98,1.16
790,-9.45,-0.82,0.19,1.22,-0.31,1.16
800,-9.80,-0.54,0.59,0.92,-0.18,1.10
810,-9.96,-0.45,-0.20,-0.61,-0.67,1.22
820,-9.67,-0.55,-0.93,-0.73,-0.92,1.28
830,-9.82,-0.71,-0.33,0.61,-0.37,1.28
840,-9.94,-0.51,0.37,1.28,-0.12,1.28
850,-9.95,-0.53,0.24,-0.92,-0.85,1.16
860,-9.70,-0.48,-0.71,-0.31,-0.85,1.53
870,-9.66,-0.74,-0.15,1.10,-0.18,1.53
880,-9.88,-0.54,0.50,1.10,-0.12,1.34
890,-9.70,-0.49,0.13,-0.24,-0.67,1.28
900,-9.71,-0.48,-0.78,-0.98,-1.16,1.22
910,-9.77,-0.62,-0.66,0.43,-0.55,1.16
920,-9.78,-0.71,0.22,0.55,-0.18,1.10
930,-9.80,-0.59,-0.43,-1.10,-1.04,1.28
940,-9.86,-0.42,-1.01,-0.55,-0.85,1.34
950,-9.72,-0.42,-0.23,0.92,-0.18,1.22
960,-9.76,-0.66,0.72,1.40,0.06,1.34
970,-9.48,-0.61,0.20,-0.12,-0.67,1.34
980,-9.79,-0.41,-0.81,-1.22,-1.10,1.34
990,-9.47,-0.78,0.32,1.46,0.00,1.16
