timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
350,-9.44,-0.74,0.24,1.10,-0.31,1.40
360,-9.82,-0.61,0.62,0.79,-0.31,1.22
370,-9.92,-0.45,-0.23,-0.67,-1.04,1.28
380,-9.73,-0.53,-0.96,-0.85,-1.22,1.34
390,-9.80,-0.71,-0.30,0.55,-0.55,1.22
400,-9.91,-0.51,0.44,0.06,-0.37,1.40
410,-9.73,-0.50,-0.57,-0.98,-0.98,1.34
420,-9.68,-0.49,-0.71,-0.43,-0.85,1.28
430,-9.62,-0.75,-0.04,1.16,-0.24,1.34
440,-9.91,-0.47,0.51,0.85,-0.24,1.16
450,-9.80,-0.48,0.06,-0.55,-0.67,1.10
460,-9.73,-0.52,-0.83,-1.04,-1.10,1.16
470,-9.79,-0.63,0.31,1.34,-0.12,1.16
480,-9.86,-0.59,0.62,0.31,-0.37,1.22
490,-9.77,-0.63,-0.44,-1.10,-0.92,1.22
500,-9.79,-0.44,-1.00,-0.61,-0.98,1.22
510,-9.72,-0.33,-0.25,1.22,-0.37,1.22
520,-9.73,-0.74,0.73,1.53,-0.18,1.34
530,-9.47,-0.64,0.26,-0.12,-0.61,1.10
540,-9.79,-0.58,-0.84,-0.12,-0.67,1.22
550,-9.46,-0.66,0.42,1.65,0.00,1.22
560,-9.80,-0.52,0.70,1.04,-0.12,1.28
570,-9.93,-0.45,-0.31,-0.92,-0.73,1.16
580,-9.76,-0.59,-1.12,-1.16,-1.04,1.16
590,-9.83,-0.71,-0.34,0.79,-0.55,1.28
600,-9.91,-0.43,0.55,1.71,-0.43,1.34
610,-9.75,-0.56,-0.61,-1.40,-1.16,1.28
620,-9.74,-0.49,-0.90,-0.55,-0.92,1.34
630,-9.66,-0.71,-0.13,1.34,-0.12,1.28
640,-9.92,-0.47,0.68,1.28,-0.24,1.10
650,-9.62,-0.47,0.24,-0.43,-0.67,1.16
660,-9.66,-0.51,-0.89,-1.34,-1.10,1.28
670,-9.77,-0.69,-0.82,1.71,-0.12,1.34
680,-9.81,-0.51,0.82,0.73,-0.31,1.16
690,-9.77,-0.59,-0.38,-1.16,-1.10,1.10
700,-9.86,-0.48,-1.13,-1.04,-1.16,1.16
710,-9.79,-0.41,-0.34,0.92,-0.43,1.28
720,-9.73,-0.69,0.76,1.59,-0.12,1.22
730,-9.34,-0.61,0.31,-0.12,-0.73,1.16
740,-9.72,-0.37,-0.89,-0.31,-0.92,1.22
750,-9.41,-0.84,0.23,1.40,-0.18,1.22
760,-9.85,-0.51,0.67,0.92,-0.31,1.28
770,-9.97,-0.41,-0.19,-0.67,-0.79,1.16
780,-9.77,-0.56,-0.99,-1.16,-1.22,1.28
790,-9.78,-0.77,-0.41,0.49,-0.55,1.16
800,-9.93,-0.51,0.45,1.34,-0.06,1.16
810,-9.72,-0.46,-0.49,-0.92,-0.98,1.22
820,-9.72,-0.54,-0.77,-0.55,-1.04,1.28
830,-9.72,-0.76,-0.15,1.04,-0.24,1.28
840,-9.88,-0.51,0.47,1.22,-0.12,1.16
850,-9.82,-0.45,0.19,-0.37,-0.55,1.22
860,-9.67,-0.50,-0.75,-0.85,-1.10,1.28
870,-9.77,-0.66,-0.67,1.34,-0.06,1.46
880,-9.81,-0.57,0.60,0.55,-0.31,1.34
890,-9.76,-0.57,-0.34,-0.73,-0.85,1.22
900,-9.84,-0.40,-0.91,-0.61,-0.98,1.28
910,-9.74,-0.41,-0.28,0.85,-0.31,1.34
920,-9.79,-0.74,0.62,1.34,0.06,1.40
930,-9.52,-0.63,0.16,-0.24,-0.55,1.28
940,-9.81,-0.35,-0.74,-0.06,-0.73,1.28
950,-9.45,-0.78,0.28,1.22,-0.18,1.34
960,-9.84,-0.54,0.59,0.73,-0.24,1.28
970,-9.94,-0.46,-0.28,-0.85,-0.92,1.16
980,-9.72,-0.55,-0.97,-0.85,-1.10,1.16
990,-9.79,-0.71,-0.27,0.79,-0.67,1.04
